epoch,acc,loss,val_acc,val_loss
0,0.214399999976,2.14092267752,0.298000007868,1.778408885
1,0.367599999309,1.74346012354,0.433999991417,1.55114409924
2,0.457399995327,1.52461250067,0.50000000596,1.46949310303
3,0.494799998403,1.44255349874,0.508000010252,1.424279356
4,0.535599995255,1.33998817921,0.552000010014,1.32498137951
5,0.564599993825,1.27352108479,0.56400000453,1.25089316368
6,0.584599995613,1.20567901134,0.566000008583,1.24698050022
7,0.623200002909,1.11458411694,0.609999990463,1.16253728867
8,0.632599998713,1.07182290077,0.612000000477,1.18078817129
9,0.641599999666,1.0294951427,0.595999991894,1.15122411251
10,0.665600004196,0.96929225564,0.601999998093,1.17024769783
11,0.684600002766,0.928359650373,0.563999986649,1.29726564884
12,0.700600003004,0.875361776352,0.584000003338,1.22445392609
13,0.717599999905,0.816422890425,0.618000006676,1.23262295723
14,0.733999999762,0.772184112072,0.579999995232,1.29618721008
15,0.742399996519,0.725836627483,0.58599998951,1.25534317493
16,0.783799996376,0.638957634568,0.595999979973,1.30002031326
17,0.794799996614,0.60269448936,0.587999999523,1.36861701012
18,0.796199998856,0.590969957709,0.606000006199,1.39193019867
19,0.818199996948,0.533275670409,0.541999995708,1.57803635597
20,0.828600000143,0.498070587516,0.587999987602,1.51239109039
21,0.847200001478,0.453277799487,0.589999997616,1.52994496822
22,0.866000003815,0.387555544674,0.584000003338,1.59738054276
23,0.888600001335,0.321949530244,0.600000011921,1.64530837536
24,0.894599999189,0.312957090735,0.598000001907,1.73295981884
