epoch,acc,loss,val_acc,val_loss
0,0.108800000325,2.29640990734,0.134000000358,2.26969332695
1,0.190999998748,2.20998473167,0.23599999845,2.10487852097
2,0.257600001395,2.04791650295,0.302000010014,1.95588383675
3,0.299800002575,1.95348323345,0.312000000477,1.89848763943
4,0.335000003576,1.89516484737,0.304000005126,1.88993422985
5,0.359400001466,1.81626738071,0.356000000238,1.77306303978
6,0.393999999166,1.74183096647,0.387999999523,1.75538706779
7,0.407199999094,1.70633506536,0.359999996424,1.69024908543
8,0.426599997878,1.66097594738,0.386000001431,1.6928180933
9,0.434199997187,1.6190049243,0.425999999046,1.64235010147
10,0.438799997568,1.59342214584,0.415999996662,1.62208046913
11,0.46819999516,1.54268526554,0.424000000954,1.61578280926
12,0.470399998426,1.52677358866,0.462000006437,1.57816917896
13,0.476399995685,1.50492754698,0.45,1.57086882591
14,0.492599995732,1.46286988974,0.436000001431,1.61647861004
15,0.493599995375,1.453369627,0.431999993324,1.59008152485
16,0.501399993896,1.43967545509,0.468000000715,1.53267781734
17,0.526799996495,1.3906325078,0.462000000477,1.53824734688
18,0.523799997568,1.37438793898,0.487999999523,1.49468753338
19,0.536799996495,1.35107004881,0.498000007868,1.50485291481
20,0.534599995017,1.34950222492,0.493999993801,1.50085189342
21,0.559799996614,1.30317926884,0.483999991417,1.46702485085
22,0.558799999356,1.29443442106,0.483999997377,1.49777874947
23,0.563999997973,1.26688492775,0.491999983788,1.48181312084
24,0.577799999118,1.23232416391,0.519999992847,1.45342795849
