epoch,acc,loss,val_acc,val_loss
0,0.153400000036,2.29818385601,0.251999998093,2.10251832008
1,0.263799999356,2.07909232616,0.269999998808,2.09391281605
2,0.318200001121,1.94872114182,0.292000004649,1.90753192902
3,0.36880000174,1.80214575291,0.381999999285,1.82096111774
4,0.414799999595,1.68012429953,0.368000000715,1.82094182968
5,0.458999994993,1.57092694998,0.437999999523,1.64328200817
6,0.494999997616,1.49023695707,0.436000001431,1.59338076115
7,0.522199998498,1.4163710928,0.465999996662,1.55250163078
8,0.553399994969,1.33617823839,0.445999997854,1.53388433456
9,0.563599998355,1.27630378008,0.477999991179,1.53132858276
10,0.59619999826,1.204926548,0.479999995232,1.53495929241
11,0.61879999876,1.12673983455,0.472000002861,1.53788690567
12,0.645399997234,1.05005095363,0.475999987125,1.57556872368
13,0.65319999814,1.02520442367,0.481999999285,1.60182602406
14,0.687600003481,0.95070723772,0.456000012159,1.63339707851
15,0.704999996424,0.861512299776,0.469999992847,1.67620711327
16,0.732400001287,0.789886782169,0.451999998093,1.8023639679
17,0.761600000858,0.706529995799,0.470000004768,1.83315746784
18,0.788599998951,0.631777713895,0.483999997377,1.83662977219
19,0.800599999428,0.596046339273,0.465999996662,1.93632650375
20,0.814799995422,0.552342168093,0.462000000477,2.03120355606
21,0.827999995947,0.521781305671,0.491999989748,1.99363336563
22,0.858599995375,0.411425178647,0.461999994516,2.23525891304
23,0.874599997997,0.378177079558,0.471999996901,2.29554228783
24,0.873999999762,0.37884681493,0.489999997616,2.34228076935
