epoch,acc,loss,val_acc,val_loss
0,0.120200000405,2.28812628746,0.18599999994,2.18768491745
1,0.194800000042,2.17533447266,0.232000002265,2.10831642151
2,0.229399998784,2.11755121946,0.257999998331,2.08231768608
3,0.268000001311,2.05613050461,0.278000000119,2.01768903732
4,0.285400002599,2.00539767265,0.312000006437,1.95938918591
5,0.328400002122,1.90470997334,0.339999997616,1.92231113911
6,0.362600001097,1.82996226311,0.369999998808,1.79740209579
7,0.389799999595,1.75730764389,0.402000004053,1.74029061794
8,0.415799997449,1.67407871485,0.421999996901,1.68271079063
9,0.439999998212,1.59811017036,0.459999996424,1.59281413555
10,0.465999994874,1.53652306795,0.459999990463,1.60132470131
11,0.466599999666,1.52473007202,0.479999995232,1.56669051647
12,0.484799994826,1.48143689394,0.469999992847,1.56839911938
13,0.498399999738,1.44244066954,0.492000001669,1.56279184818
14,0.509799997807,1.41816681385,0.50000000596,1.45252096653
15,0.512799995542,1.39398082495,0.474000000954,1.4779045105
16,0.532799996138,1.35701045513,0.48599998951,1.44967310429
17,0.540399999619,1.3286280489,0.516000002623,1.43309628963
18,0.545599993467,1.3089915061,0.487999993563,1.4368909359
19,0.554199998379,1.28906865358,0.519999992847,1.40778841972
20,0.567799996138,1.25529490948,0.501999992132,1.44160139561
21,0.568999995589,1.24808206081,0.516000002623,1.42732231617
22,0.580999999046,1.21587673068,0.512000006437,1.38717045784
23,0.586200000048,1.19483305097,0.505999982357,1.44624681473
24,0.583199997544,1.20739214063,0.516000002623,1.40952665806
