epoch,acc,loss,val_acc,val_loss
0,0.177999999374,2.23315594673,0.248000001907,2.10361251831
1,0.265600001514,2.03901628017,0.345999994874,1.91992163658
2,0.355999999046,1.83035583973,0.42199999094,1.69045333862
3,0.415199998617,1.68732069731,0.431999999285,1.62260375023
4,0.46819999516,1.52951438427,0.486000001431,1.52134900093
5,0.498799998164,1.45311329365,0.492000001669,1.45605778694
6,0.523199997544,1.38921747446,0.522000002861,1.40275323391
7,0.540199999809,1.32494282484,0.541999995708,1.40838224888
8,0.567599996328,1.25646472454,0.529999995232,1.41682999134
9,0.582800000906,1.18581324697,0.53599998951,1.36929073334
10,0.611600002646,1.10092204928,0.502000004053,1.49585828781
11,0.630400002003,1.05294661403,0.522000002861,1.47518174648
12,0.654200001955,0.98215940237,0.545999991894,1.43107163906
13,0.667400000095,0.941443310976,0.517999988794,1.51668422222
14,0.690199999809,0.878992016315,0.545999991894,1.46659114361
15,0.718000005484,0.810107984543,0.546000003815,1.54462358952
16,0.758599998951,0.704381539226,0.539999997616,1.59416041374
17,0.763799997568,0.667614790201,0.525999987125,1.68420958519
18,0.783399995565,0.604714450836,0.534000003338,1.64700295925
19,0.810800002813,0.551982443929,0.55,1.80976192951
20,0.829999995232,0.493919540644,0.531999981403,1.99336900711
21,0.845200002193,0.456359722614,0.546000003815,1.94392824173
22,0.857999999523,0.404177061915,0.52199999094,2.16275866032
23,0.861599997282,0.392644241452,0.521999996901,2.11241886616
24,0.886800000668,0.338585323095,0.538000005484,2.195322299
