epoch,acc,loss,val_acc,val_loss
0,0.126399999484,2.28500601768,0.197999998927,2.23452105522
1,0.205799999386,2.15467906952,0.263999995589,2.10179681778
2,0.256000001132,2.07078759193,0.26400000453,2.06450884342
3,0.270200000405,2.02946396589,0.281999999285,2.03108534813
4,0.300600000322,1.97151460171,0.298000001907,1.98856523037
5,0.318200000823,1.91836452723,0.290000000596,1.94708890915
6,0.329799999297,1.87402716875,0.318000000715,1.93484451771
7,0.354599998295,1.83534388065,0.343999999762,1.86618211269
8,0.373600000739,1.77928328753,0.32800000906,1.86585445404
9,0.389199999571,1.74266050816,0.369999998808,1.80430617332
10,0.405599997044,1.69394570827,0.362000000477,1.78557808399
11,0.426399997473,1.64950919867,0.393999999762,1.75284790993
12,0.437999995351,1.60306018353,0.406000000238,1.76935398579
13,0.456999998093,1.5782508111,0.405999988317,1.743816185
14,0.466999996901,1.52813780069,0.386000007391,1.82039172649
15,0.477799993753,1.51062820673,0.407999998331,1.74651563168
16,0.474199999571,1.49376781702,0.396000003815,1.73602237701
17,0.492599996924,1.44294164181,0.393999993801,1.75434134007
18,0.495999997854,1.42339801073,0.419999998808,1.76256957054
19,0.515199996233,1.39143871784,0.422000002861,1.74972188473
20,0.525999997258,1.35508070469,0.425999999046,1.72377541065
21,0.531599997282,1.35212661505,0.437999987602,1.7008607626
22,0.542999998927,1.30553380728,0.405999994278,1.72652587891
23,0.560399994254,1.27895718694,0.423999994993,1.73593435287
24,0.563200000525,1.25223078728,0.431999993324,1.74313070774
