epoch,acc,loss,val_acc,val_loss
0,0.101199999973,2.36724072456,0.1,2.29837660789
1,0.126999999955,2.28735913277,0.167999997735,2.28895673752
2,0.19200000003,2.20494926929,0.225999999046,2.17217736244
3,0.268600001931,2.05612970829,0.26400000155,2.07337656021
4,0.31680000186,1.93900176287,0.328000003099,1.93060903549
5,0.358800002635,1.85507507563,0.369999998808,1.84338207245
6,0.38379999876,1.78116355658,0.380000001192,1.80976772308
7,0.40939999938,1.71392467022,0.375999999046,1.85111002922
8,0.43659999609,1.62057644367,0.381999999285,1.85288264751
9,0.462599996328,1.55559433937,0.403999990225,1.7836630106
10,0.491199997067,1.47593240738,0.395999997854,1.8517169714
11,0.501999996901,1.46163709879,0.431999999285,1.74307079315
12,0.522399994135,1.38061504602,0.407999992371,1.80316388607
13,0.550400001407,1.31036432981,0.443999999762,1.79322254658
14,0.579800001383,1.23610290766,0.423999994993,1.85763456821
15,0.606200001836,1.14349885702,0.417999988794,1.84789915085
16,0.624199995995,1.0863675642,0.423999994993,1.91586761475
17,0.652999997139,1.01110983014,0.426000005007,2.01100144386
18,0.664400002956,0.975040088892,0.422000002861,2.03794341087
19,0.70120000124,0.882228249311,0.397999995947,2.16863236427
20,0.7212000072,0.834553437233,0.424000000954,2.23420865536
21,0.735200001001,0.783865875006,0.398000001907,2.22364418507
22,0.75819999814,0.714949395657,0.409999990463,2.39680082798
23,0.781599998474,0.63873324275,0.407999998331,2.4625010252
24,0.811599993706,0.570560560822,0.420000004768,2.50077800751
