epoch,acc,loss,val_acc,val_loss
0,0.13740000017,2.26096588135,0.243999999762,2.15305972099
1,0.233399998844,2.09650098562,0.292000001669,2.08287911415
2,0.26900000006,2.03730838537,0.284000000358,2.03578934669
3,0.311200003326,1.95705696344,0.31400000453,1.97613790035
4,0.341200000644,1.88677838326,0.329999995232,1.96006507874
5,0.352200000882,1.84830786943,0.362000006437,1.88314669132
6,0.376399998069,1.79771174431,0.375999999046,1.84319927692
7,0.401400000453,1.73797775507,0.374000000954,1.8379442215
8,0.402799996734,1.73451224089,0.393999999762,1.8305170536
9,0.419599996805,1.67622503519,0.441999995708,1.76913259029
10,0.433399996758,1.63403386116,0.410000008345,1.80888981819
11,0.434599999189,1.6333364296,0.403999996185,1.73714385033
12,0.451799999475,1.57473526716,0.424000000954,1.71114904881
13,0.460399996042,1.55562961817,0.433999997377,1.7133024931
14,0.480199999213,1.51132160664,0.423999994993,1.73110542297
15,0.477999994159,1.51515295982,0.405999994278,1.76146976948
16,0.490399997234,1.4759351778,0.443999993801,1.68788573742
17,0.499799996614,1.43638302088,0.44999999404,1.65643105507
18,0.513599997163,1.41570295334,0.445999997854,1.6250234127
19,0.526599994898,1.38620095968,0.443999999762,1.64665107727
20,0.529199997783,1.38625042439,0.455999994278,1.61788289547
21,0.530399995446,1.37142815113,0.463999992609,1.63076643944
22,0.539199997783,1.33831447601,0.475999999046,1.58260946274
23,0.54339999795,1.30948923588,0.474000000954,1.57438123226
24,0.562999998331,1.27062972069,0.479999995232,1.60724351406
