epoch,acc,loss,val_acc,val_loss
0,0.139599999636,2.30460689068,0.218000000715,2.19763336182
1,0.287000003159,2.01019507408,0.3,1.96270296574
2,0.324800001085,1.89602124453,0.387999999523,1.85733003616
3,0.379600000978,1.76417679071,0.356000000238,1.83577907085
4,0.417000001073,1.69849012613,0.395999997854,1.8274009943
5,0.429199998975,1.64263640881,0.38599999547,1.76576807499
6,0.467999996543,1.562670362,0.442000001669,1.72308499813
7,0.495599996448,1.48474180937,0.425999999046,1.69552295208
8,0.498599995375,1.47031967878,0.461999994516,1.71721179485
9,0.517399993539,1.39475598574,0.439999997616,1.72313556671
10,0.531799999475,1.35609931946,0.419999998808,1.73720700741
11,0.540999997854,1.30571134806,0.458000004292,1.72612278461
12,0.576999999881,1.22517608523,0.457999992371,1.68026082516
13,0.617999998331,1.12701970816,0.441999995708,1.8455278635
14,0.61159999907,1.12533432364,0.431999999285,1.75760958195
15,0.636200000048,1.04425554395,0.430000001192,1.85214705467
16,0.668800004721,0.96336468935,0.471999996901,1.77528965473
17,0.692599998713,0.89374990344,0.469999992847,1.88541567326
18,0.708000001907,0.845746748447,0.459999990463,1.93435745239
19,0.738000003099,0.761952425241,0.493999987841,2.03712437153
20,0.756200003624,0.702047566175,0.457999992371,2.0704618454
21,0.784599994421,0.65057133019,0.439999997616,2.09242606163
22,0.808199999332,0.568920167685,0.430000001192,2.38978230953
23,0.815799998045,0.542356354594,0.442000007629,2.47297189236
24,0.840000001192,0.476623268127,0.413999998569,2.46356220245
