epoch,acc,loss,val_acc,val_loss
0,0.196600001305,2.2102471137,0.281999999285,2.07865447998
1,0.31560000062,1.96025933504,0.322000002861,1.86762948036
2,0.388199999928,1.76043498755,0.386000001431,1.75973873138
3,0.430999994874,1.65823366404,0.418000000715,1.67300512791
4,0.453999997377,1.60976014853,0.441999989748,1.63823297024
5,0.483399997354,1.51419169426,0.478000003099,1.59841976166
6,0.513999996781,1.42495388031,0.475999999046,1.57117669582
7,0.533399997354,1.38479752779,0.483999991417,1.55859441757
8,0.546799998879,1.31985127687,0.487999993563,1.55996348858
9,0.573199999928,1.24279101968,0.511999988556,1.56535186768
10,0.587799994946,1.21083997011,0.533999991417,1.52988097668
11,0.609399994612,1.14307757497,0.501999992132,1.5375338316
12,0.612000003457,1.10546873331,0.481999999285,1.56653673649
13,0.642999994159,1.05369382858,0.506000006199,1.62851421833
14,0.659199999571,0.982601703405,0.493999999762,1.57870056629
15,0.687999997139,0.920802513361,0.487999999523,1.64537146091
16,0.708000000715,0.856998547316,0.481999999285,1.77770395279
17,0.728999999762,0.8108575809,0.497999995947,1.68401021957
18,0.739600001574,0.761344306469,0.479999989271,1.77479679585
19,0.766400003433,0.692888367176,0.48599999547,1.82466423512
20,0.764799998999,0.686682524681,0.5,1.88717081547
21,0.794999996424,0.596514776945,0.498000001907,1.88011627197
22,0.805599998236,0.563286108971,0.506000000238,2.05129351616
23,0.810399999619,0.55111404717,0.487999987602,2.05316121578
24,0.828199994564,0.50609475255,0.486000001431,2.17072677612
