epoch,acc,loss,val_acc,val_loss
0,0.144000001326,2.25917577744,0.254000005126,2.11140809059
1,0.271200000048,2.03566697836,0.273999997973,1.99633765221
2,0.324000000656,1.91114073038,0.295999997854,1.9253824234
3,0.36340000093,1.79939807415,0.380000007153,1.77814648151
4,0.400199998021,1.7129851222,0.363999998569,1.77425978184
5,0.43039999783,1.63664489985,0.413999998569,1.68479132652
6,0.461999998093,1.55913645029,0.444000005722,1.66105349064
7,0.455199996233,1.56240060091,0.463999992609,1.58165018559
8,0.499199997187,1.46982589483,0.469999992847,1.55284771919
9,0.502199995518,1.43427895784,0.497999984026,1.49385471344
10,0.517599998116,1.4164927578,0.483999985456,1.50402750969
11,0.53219999671,1.36002766848,0.483999997377,1.50903551579
12,0.535799999237,1.35271121979,0.483999991417,1.47967092991
13,0.550799997449,1.30638529778,0.513999998569,1.49498720169
14,0.568999993205,1.28417308569,0.504000002146,1.44948115349
15,0.578599998951,1.24351969004,0.519999998808,1.43018622398
16,0.582999999523,1.22269544244,0.491999995708,1.4697524786
17,0.59499999702,1.19070094585,0.517999988794,1.4168913126
18,0.599999999404,1.16011359215,0.511999988556,1.39671468735
19,0.607399996519,1.15586088061,0.534000009298,1.35001981258
20,0.619800000191,1.11602098227,0.516000002623,1.41351208687
21,0.626600003242,1.10145250201,0.501999986172,1.4056691885
22,0.635000001192,1.0731255579,0.543999999762,1.360287714
23,0.644000000954,1.04465858579,0.527999997139,1.3908000946
24,0.652800002098,1.01542135239,0.531999993324,1.40877921581
