epoch,acc,loss,val_acc,val_loss
0,0.137000000179,2.3111989069,0.206000000238,2.17247285843
1,0.242799999714,2.06738564491,0.233999998868,2.12636876106
2,0.280400000811,2.00893372536,0.271999999881,1.99067997932
3,0.33,1.88434732199,0.334000003338,1.91826767921
4,0.369600001276,1.79020231009,0.330000007153,1.90378744602
5,0.397999999523,1.71696674824,0.430000001192,1.75301611423
6,0.440999997258,1.60346216679,0.432000005245,1.72342751026
7,0.443999999166,1.60481030464,0.429999995232,1.75305147171
8,0.47839999795,1.50458286524,0.423999994993,1.71357154846
9,0.49939999938,1.450849998,0.427999997139,1.74060389996
10,0.527399995923,1.38398680449,0.418000000715,1.73210115433
11,0.536199995875,1.33443565249,0.432000005245,1.71139423847
12,0.567799999714,1.26857004166,0.432000005245,1.73705215454
13,0.585799996257,1.21764927626,0.456000000238,1.70550847054
14,0.600000000596,1.15743111014,0.433999997377,1.70679752827
15,0.625199999213,1.10183033586,0.437999999523,1.82404561043
16,0.640400003195,1.05417283058,0.48599999547,1.75097351074
17,0.663000003099,0.97807434082,0.445999991894,1.81697566509
18,0.682199999094,0.916293239594,0.452000004053,1.8838786602
19,0.701999999285,0.8553322649,0.446000003815,1.85705237389
20,0.732000004053,0.796117500067,0.417999994755,1.98881142139
21,0.749999997616,0.72927557826,0.424000000954,2.16852731705
22,0.741999999285,0.730993056297,0.453999996185,2.17328121662
23,0.760400000811,0.702918533087,0.434000003338,2.0998493433
24,0.784399998188,0.651118476987,0.437999993563,2.42864413261
