epoch,acc,loss,val_acc,val_loss
0,0.181800000742,2.18841590643,0.228000000119,2.08304276466
1,0.262000001073,2.03318969011,0.257999998331,2.07958645821
2,0.313400000036,1.91248780966,0.328000003099,1.92766621113
3,0.370599997938,1.80518221855,0.352000004053,1.83225157261
4,0.412599998116,1.69656983137,0.404000002146,1.71318600178
5,0.414399998188,1.67533357143,0.412000000477,1.73592803478
6,0.432999995351,1.61997960806,0.418000000715,1.67284097672
7,0.446999996901,1.56964621067,0.429999995232,1.63415153027
8,0.466599997282,1.54543405533,0.453999996185,1.60455825329
9,0.490199999809,1.49642861128,0.424000000954,1.64112789631
10,0.497999997139,1.46102405548,0.48599999547,1.53398206234
11,0.503999996781,1.43402336836,0.480000001192,1.55353229046
12,0.51839999795,1.39682324409,0.498000001907,1.51872653961
13,0.528999994993,1.37978711128,0.477999997139,1.55241160393
14,0.531399999261,1.35473221064,0.472000002861,1.54304533005
15,0.530199996829,1.34271150112,0.477999997139,1.50280296803
16,0.543799993992,1.31464484215,0.494000005722,1.50738744736
17,0.549599999189,1.29185914993,0.512000006437,1.49015536308
18,0.570199998617,1.24620829582,0.525999987125,1.45548715591
19,0.573399996161,1.23285186768,0.495999985933,1.47771801949
20,0.590599999428,1.21026436806,0.495999997854,1.47850503922
21,0.590999999642,1.18540761471,0.475999999046,1.55025787354
22,0.595800002813,1.18527720809,0.504000002146,1.50124499798
23,0.608999998569,1.14385744691,0.518000000715,1.47897059917
24,0.610199998617,1.13600509524,0.513999986649,1.5112005949
