epoch,acc,loss,val_acc,val_loss
0,0.177200000137,2.18459276199,0.243999999762,2.11887774467
1,0.275200000107,2.02647611856,0.321999996901,1.92486448288
2,0.348000002503,1.86089390516,0.372000002861,1.78941636086
3,0.39719999969,1.74331975937,0.407999998331,1.74254040718
4,0.425599998236,1.66791587114,0.437999999523,1.62667095661
5,0.453799996376,1.59777034521,0.487999999523,1.55511822701
6,0.483599996567,1.5088649559,0.471999996901,1.54963130951
7,0.505999994278,1.4537983489,0.484000003338,1.52243740559
8,0.515199996829,1.41799338341,0.531999999285,1.46475200653
9,0.52559999764,1.40695371866,0.498000001907,1.46722517014
10,0.548599997163,1.32466853976,0.526000010967,1.46378216743
11,0.544199998379,1.31939756393,0.530000001192,1.41245853901
12,0.559599996209,1.28891625404,0.547999989986,1.38176198006
13,0.578599998951,1.23852169514,0.537999999523,1.37893280983
14,0.564000002742,1.25053342342,0.542000001669,1.37975170612
15,0.590399999022,1.20694423079,0.537999999523,1.41267895699
16,0.588999996781,1.17570070624,0.565999984741,1.34709391594
17,0.601399998665,1.15801792145,0.525999987125,1.38138916492
18,0.604399997592,1.13634310842,0.553999984264,1.31904497147
19,0.618199999332,1.11202985048,0.555999994278,1.31962311268
20,0.626999998093,1.07800709367,0.579999995232,1.31580314636
21,0.632799998522,1.06884115219,0.575999987125,1.35274069309
22,0.631399999261,1.08335476637,0.551999986172,1.30595533848
23,0.641399999857,1.03358654261,0.570000016689,1.29718005657
24,0.653000003099,1.00548859119,0.558000004292,1.31381542683
