epoch,acc,loss,val_acc,val_loss
0,0.161800001562,2.26408917904,0.259999996424,2.09325084686
1,0.32940000087,1.92662502766,0.387999993563,1.81547307968
2,0.429799997211,1.66258759022,0.427999997139,1.67149653435
3,0.476999996305,1.54909247398,0.48599998951,1.56829166412
4,0.502199997306,1.46401019573,0.5,1.51529784203
5,0.528599997163,1.39058459282,0.519999992847,1.47377307415
6,0.551799997091,1.31531419992,0.539999997616,1.40430862904
7,0.571999997497,1.25534919024,0.540000003576,1.41015286446
8,0.588200004697,1.19563685417,0.534000003338,1.41830320358
9,0.612599999905,1.13380805016,0.553999984264,1.36044650078
10,0.627599996328,1.0970109725,0.525999987125,1.41577236652
11,0.639800000191,1.04398807287,0.567999994755,1.3704590559
12,0.662599999905,0.979702941179,0.554000002146,1.54751729965
13,0.682200000286,0.920841536522,0.57199999094,1.39378950596
14,0.706600003242,0.851056308746,0.581999993324,1.40717527866
15,0.740800001621,0.766313836575,0.570000004768,1.4813038826
16,0.756199995279,0.717296661139,0.574000000954,1.43544371128
17,0.782400001287,0.629284003973,0.568000006676,1.60534715652
18,0.794599997997,0.599843147993,0.559999978542,1.60824906826
19,0.800599999428,0.584235464931,0.568000006676,1.66363663673
20,0.831199997663,0.493234994411,0.560000002384,1.7777605772
21,0.842999999523,0.452074069977,0.562000000477,1.80073168278
22,0.842999999523,0.456579428315,0.577999997139,1.88958137035
23,0.868800001144,0.383037061989,0.553999984264,2.21271729469
24,0.883399996758,0.346995952725,0.540000009537,2.14327230453
