epoch,acc,loss,val_acc,val_loss
0,0.1820000007,2.21454444408,0.265999996662,2.0612531662
1,0.275199999809,2.02651582241,0.290000006557,2.00350840092
2,0.315400000215,1.93098846912,0.348000001907,1.89866073132
3,0.337000001967,1.86694874048,0.342000001669,1.88885452747
4,0.373799999952,1.800271492,0.324000000954,1.93910083771
5,0.39620000124,1.75861997843,0.386000001431,1.79500060081
6,0.410199998617,1.69207153082,0.39999999404,1.77657046318
7,0.430599997044,1.63726857185,0.401999998093,1.72234117985
8,0.457599995732,1.59161450624,0.428000003099,1.66988973618
9,0.468599995971,1.55894182444,0.406000000238,1.67362115383
10,0.47879999876,1.51058366299,0.423999994993,1.68899233341
11,0.483599994779,1.48887881279,0.437999999523,1.65070636272
12,0.500199995637,1.45679229736,0.437999999523,1.65363714695
13,0.509399995208,1.41805740833,0.460000002384,1.62250635624
14,0.519599993229,1.39330946922,0.458000004292,1.60574109554
15,0.542399992943,1.33940648317,0.479999995232,1.5984569788
16,0.528799992204,1.37453528881,0.473999989033,1.60343723297
17,0.549999998212,1.30021855354,0.467999994755,1.61738286018
18,0.562800000906,1.26113998413,0.44999999404,1.61682868004
19,0.570799993277,1.24384322405,0.465999996662,1.59505164623
20,0.57839999795,1.21866154432,0.474000000954,1.59465854168
21,0.575199999213,1.21611704707,0.472000008821,1.59352052212
22,0.59500000298,1.1768630147,0.483999997377,1.59398839474
23,0.609199999571,1.1366503644,0.493999999762,1.61369082928
24,0.617599995136,1.11499832392,0.502000004053,1.60025315285
