epoch,acc,loss,val_acc,val_loss
0,0.167999999747,2.25906039715,0.239999994636,2.02177405357
1,0.308200001121,1.93890030146,0.348000001907,1.836714077
2,0.357399997413,1.81826881409,0.390000009537,1.8135887146
3,0.407399998605,1.71582392931,0.410000008345,1.71841778755
4,0.446599999666,1.63624637127,0.437999993563,1.67368001938
5,0.458399994373,1.57303416252,0.433999997377,1.67952947617
6,0.487000000477,1.50206009626,0.434000003338,1.64196298122
7,0.514799997211,1.42424882889,0.415999990702,1.64342007637
8,0.530799996853,1.38398694515,0.465999990702,1.62189502716
9,0.559199997783,1.28659575701,0.45799998641,1.57727587223
10,0.597799996138,1.21093247056,0.468000000715,1.74265429974
11,0.605199995637,1.16965989709,0.493999987841,1.60549001694
12,0.63939999938,1.06438477397,0.522000002861,1.64627280235
13,0.653600002527,1.01064869165,0.469999998808,1.74503188133
14,0.685200002193,0.943647220135,0.443999999762,1.78712284565
15,0.693400001526,0.885107728243,0.455999994278,1.81135315895
16,0.733200004101,0.784491735697,0.48599998951,1.91628818512
17,0.750400002003,0.723632568717,0.451999998093,2.12544951439
18,0.768999997377,0.681204077601,0.493999999762,2.1117484808
19,0.778600006104,0.655811803937,0.453999990225,2.01819479465
20,0.802199999094,0.572837856412,0.460000002384,2.07912321091
21,0.827799999714,0.513165613413,0.495999991894,2.18089640141
22,0.847799993753,0.448549488187,0.465999996662,2.44484496117
23,0.862000005245,0.399568885565,0.451999998093,2.62671060562
24,0.870800004005,0.375334700942,0.478000003099,2.5122385025
