epoch,acc,loss,val_acc,val_loss
0,0.138999999538,2.23277847767,0.160000000894,2.1547618866
1,0.204600000232,2.09354333162,0.23599999547,2.0199450016
2,0.26119999975,1.97897525787,0.304000002146,1.89006202221
3,0.300399999917,1.88457451105,0.356000000238,1.80260665417
4,0.355400001109,1.7921077919,0.36400000453,1.74848380089
5,0.397799999118,1.68402977943,0.391999995708,1.68599774837
6,0.418399998546,1.63163495064,0.407999998331,1.64003326893
7,0.443599999547,1.55764269114,0.441999995708,1.58754451275
8,0.457799996138,1.5095827508,0.418000000715,1.55521993637
9,0.474399996996,1.4693803668,0.393999999762,1.64919743538
10,0.483599998355,1.44453840256,0.469999998808,1.49879088402
11,0.495999993682,1.4193488431,0.478000003099,1.50482523441
12,0.518799994588,1.36358688116,0.465999996662,1.53924815655
13,0.535799999833,1.3192540431,0.498000007868,1.46131706238
14,0.53659999311,1.31238256216,0.481999999285,1.48620402813
15,0.552999999523,1.27174932003,0.497999995947,1.45340733528
16,0.571599998474,1.23401184082,0.515999996662,1.40997159481
17,0.572999996543,1.22038173914,0.493999993801,1.50527684689
18,0.585799998045,1.18597779632,0.536000001431,1.38530774117
19,0.589400001168,1.18162886977,0.51400001049,1.41692323685
20,0.605999997854,1.14197855711,0.520000004768,1.48716492653
21,0.609800002575,1.12018487334,0.486000001431,1.46489987373
22,0.606599998474,1.10895107508,0.519999992847,1.4026150465
23,0.617199998498,1.09244579673,0.527999991179,1.3930109024
24,0.642400004864,1.0387131834,0.511999988556,1.44988934994
