epoch,acc,loss,val_acc,val_loss
0,0.202599998415,2.20989237785,0.293999996781,1.97494568825
1,0.307000001669,1.92840690851,0.31400000453,1.88873009682
2,0.368599999249,1.79196307659,0.369999998808,1.76702525616
3,0.397199997306,1.70424310446,0.362000000477,1.71366636753
4,0.403600000739,1.67182826996,0.403999996185,1.6471228838
5,0.43659999609,1.62223871708,0.417999988794,1.60696632862
6,0.456999999881,1.55601236105,0.401999998093,1.67962172031
7,0.473399997354,1.50709044218,0.379999995232,1.68341875076
8,0.487599998116,1.48182819366,0.434000003338,1.59182088375
9,0.504799996018,1.42497016907,0.425999993086,1.63661983013
10,0.515799999833,1.375937047,0.441999989748,1.56814763546
11,0.544399995804,1.30689306259,0.425999999046,1.68289732933
12,0.571800000668,1.23887481689,0.43599999547,1.6550132513
13,0.577200000882,1.21669524193,0.440000003576,1.65649375916
14,0.597199997902,1.16235582829,0.441999995708,1.67465322018
15,0.635400002003,1.05334513187,0.441999995708,1.70284085274
16,0.632400001287,1.04298970222,0.447999995947,1.65829026699
17,0.680800002813,0.9372557652,0.475999999046,1.78244183064
18,0.693800003529,0.894701546431,0.457999998331,1.7709359169
19,0.712400001287,0.827341896296,0.468000000715,1.84158353806
20,0.744199999571,0.759842433929,0.445999997854,1.9189940691
21,0.762799998522,0.683707710505,0.427999997139,2.13985102177
22,0.779999997616,0.632694990635,0.454000002146,2.18323390484
23,0.788600000143,0.609682156444,0.430000001192,2.37053332329
24,0.812200000286,0.542393544316,0.455999994278,2.29019842148
