epoch,acc,loss,val_acc,val_loss
0,0.185000000373,2.17002961636,0.25,2.02963678837
1,0.275800000429,2.00531075716,0.30000000596,1.96683878899
2,0.324200003445,1.90472008944,0.310000002384,1.89568867683
3,0.350400000811,1.82743321896,0.318000000715,1.84689843655
4,0.373000000119,1.76378721952,0.381999999285,1.73902533054
5,0.384199999571,1.71682018042,0.402000010014,1.68457217216
6,0.414999999404,1.65167212248,0.413999998569,1.60975120068
7,0.427999995947,1.60072713137,0.436000001431,1.59880583286
8,0.447799997926,1.57361195326,0.43599999547,1.64437003136
9,0.467399995923,1.52810425758,0.437999999523,1.61785957813
10,0.480199992657,1.48724983215,0.453999996185,1.55411636829
11,0.478799997568,1.49099189043,0.421999996901,1.57708375454
12,0.491399996281,1.45127425671,0.447999995947,1.53078837395
13,0.499799997211,1.41055676222,0.457999992371,1.50967125893
14,0.511199997067,1.40409006834,0.451999998093,1.48550977707
15,0.517599998713,1.37736616611,0.461999994516,1.47769477367
16,0.530599996448,1.35046987772,0.463999998569,1.48435323238
17,0.538799997568,1.32473799586,0.497999989986,1.45243344307
18,0.550399995446,1.28730172634,0.473999994993,1.52684707642
19,0.553999995589,1.28014362097,0.475999987125,1.47767362595
20,0.555999996662,1.26099039316,0.507999998331,1.46861653328
21,0.564199998975,1.22536864281,0.487999999523,1.468050313
22,0.578399998546,1.20235709667,0.477999997139,1.48640086651
23,0.590799998045,1.18092771053,0.477999997139,1.47828292847
24,0.590999996662,1.18324352145,0.496000009775,1.46268808842
