epoch,acc,loss,val_acc,val_loss
0,0.136999999583,2.37160422802,0.174000000954,2.23452811241
1,0.193400000334,2.19577618599,0.193999999762,2.17859725952
2,0.221000001132,2.13915239334,0.208000001311,2.22044167519
3,0.253000000715,2.07300903082,0.253999996185,2.13333673477
4,0.285200001895,2.01006818771,0.306000003219,1.97951905727
5,0.316400001347,1.94010980606,0.26400000155,1.98793916702
6,0.34960000217,1.8509425354,0.332000005245,1.89340319633
7,0.363600003123,1.8270973444,0.397999995947,1.79723801613
8,0.403600000739,1.72694117069,0.375999999046,1.80472342968
9,0.43499999702,1.65945875883,0.4,1.72280042171
10,0.452599999309,1.60297508955,0.377999997139,1.75835409164
11,0.458999999166,1.57759686947,0.437999999523,1.68205127716
12,0.48539999783,1.5178758359,0.418000000715,1.68053309917
13,0.506399995685,1.44928432703,0.445999997854,1.64593086243
14,0.525199998021,1.38866255045,0.422000002861,1.69794864655
15,0.544799998999,1.35077137947,0.406000000238,1.73625395298
16,0.560799999237,1.29343583941,0.431999993324,1.70621974468
17,0.598800001144,1.20399701476,0.454000002146,1.7220379591
18,0.613399999738,1.15428659797,0.433999991417,1.76175839901
19,0.623199999332,1.11250543833,0.458000004292,1.67901861668
20,0.642400001287,1.05550663114,0.437999999523,1.80832352638
21,0.661000003815,1.0067161727,0.467999988794,1.78054795265
22,0.678000001907,0.952590452433,0.425999993086,1.84371078014
23,0.705999999046,0.870035030842,0.437999999523,1.98997023106
24,0.71720000267,0.827936757803,0.424000000954,2.015127635
