epoch,acc,loss,val_acc,val_loss
0,0.289600001425,1.97869362593,0.416000002623,1.71825792789
1,0.446599997282,1.59639590979,0.497999995947,1.50481231213
2,0.506399999857,1.44058557272,0.539999985695,1.42555243969
3,0.542399997115,1.3084467864,0.546000003815,1.3212198019
4,0.570199995637,1.2584626174,0.522000002861,1.40949447155
5,0.587399994135,1.20302142143,0.543999993801,1.34993991852
6,0.613799997568,1.12892432451,0.572000002861,1.29488124847
7,0.645800000429,1.04567462087,0.579999995232,1.25800139904
8,0.669000005722,0.974195828438,0.577999997139,1.26868262291
9,0.685800001621,0.919851946831,0.591999995708,1.23646981716
10,0.701800000668,0.867628805637,0.577999997139,1.29491856098
11,0.714200004339,0.838848416805,0.61400001049,1.22864971161
12,0.738799997568,0.774666318893,0.594000005722,1.29383666515
13,0.762599999905,0.696441658735,0.603999984264,1.34050834179
14,0.788799995184,0.619416789412,0.6,1.31571967602
15,0.802999995947,0.560808337927,0.587999999523,1.45579822063
16,0.810399999619,0.557035174966,0.604000008106,1.58222081661
17,0.815399997234,0.52504385829,0.624000000954,1.50630033016
18,0.846800003052,0.444389953017,0.606000006199,1.61090755463
19,0.857399998903,0.40454636544,0.612000012398,1.72974164486
20,0.870800002813,0.3681733042,0.591999995708,1.77751448154
21,0.888800002337,0.32666444093,0.599999988079,1.92862827778
22,0.895199998617,0.300783533454,0.563999998569,1.94796783924
23,0.908200004101,0.256339131594,0.603999996185,1.91206810474
24,0.917600004673,0.241198374629,0.617999994755,2.04584751129
