epoch,acc,loss,val_acc,val_loss
0,0.161200000495,2.2320306921,0.231999999285,2.11427946091
1,0.210000001192,2.13386375427,0.228000000119,2.06078848839
2,0.253200001419,2.06401939631,0.260000002384,2.01307370663
3,0.286200000644,1.98227666855,0.280000001192,1.95159535408
4,0.329800001085,1.89212310314,0.310000002384,1.90398204327
5,0.362800000906,1.81777499676,0.348000001907,1.79843170643
6,0.390799999237,1.72995943308,0.366000002623,1.76045167446
7,0.404599997401,1.70607382536,0.378000003099,1.73653907776
8,0.423399999738,1.63621354103,0.413999998569,1.67206392288
9,0.437199997902,1.60746957541,0.419999998808,1.63534853458
10,0.441399998069,1.58365229368,0.404000002146,1.66332066059
11,0.460199996829,1.5542352891,0.424000000954,1.60209953785
12,0.475599998832,1.50923171759,0.45,1.58241763115
13,0.4743999964,1.49051718712,0.412000000477,1.63967621326
14,0.490199997425,1.44774887323,0.439999997616,1.61539752483
15,0.49879999876,1.43462168455,0.46400000453,1.52175018787
16,0.505599997044,1.42581226349,0.460000008345,1.52218763828
17,0.513199999332,1.39096012592,0.465999996662,1.54705059528
18,0.526999992132,1.348872087,0.487999999523,1.50285563469
19,0.531200000644,1.33742314339,0.483999997377,1.51647760868
20,0.536199997663,1.31656199455,0.477999997139,1.49530837536
21,0.530399997234,1.32703784466,0.489999991655,1.52697310448
22,0.546799997091,1.29048155546,0.496000003815,1.53135354519
23,0.557400001884,1.26005607128,0.473999994993,1.50887439251
24,0.572399996519,1.23376948357,0.442000001669,1.68894240856
