epoch,acc,loss,val_acc,val_loss
0,0.121400000304,2.37118412495,0.152000001073,2.26325154305
1,0.206600000411,2.17066801548,0.259999999404,2.05324094296
2,0.289799999893,1.98605762005,0.281999999285,1.94166748524
3,0.352600000501,1.86631035328,0.348000001907,1.85332770348
4,0.376000000834,1.78905203581,0.381999999285,1.81684455872
5,0.418999999762,1.70135293722,0.39999999404,1.76536676884
6,0.451799997091,1.61495904446,0.407999992371,1.70352399349
7,0.463999996185,1.57578027487,0.430000001192,1.65620014668
8,0.486799998879,1.4976414752,0.431999999285,1.66242632866
9,0.526599997282,1.41536249399,0.471999996901,1.57773602009
10,0.560799995661,1.32469349623,0.479999995232,1.56358749866
11,0.576999995708,1.26501684904,0.457999998331,1.63766274452
12,0.573199999332,1.2541242826,0.477999997139,1.55428373814
13,0.618399998546,1.13921937823,0.469999992847,1.55777544975
14,0.634799997807,1.07701185107,0.489999991655,1.58091373444
15,0.666000001431,1.01237752914,0.457999998331,1.71861205101
16,0.683200002909,0.942061598301,0.476000005007,1.66852815151
17,0.704000000954,0.881901741028,0.461999994516,1.72015571594
18,0.716799999475,0.854964101315,0.469999998808,1.67627518177
19,0.738599998951,0.781923388243,0.487999993563,1.83350121975
20,0.777999997139,0.667377146482,0.457999992371,1.95925655365
21,0.777799999714,0.657409415245,0.47199999094,1.93076019287
22,0.79560000062,0.592540602684,0.469999998808,1.96241838932
23,0.817200000286,0.548349000812,0.465999996662,2.177927351
24,0.833599997759,0.490888220668,0.486000001431,2.11019215584
