epoch,acc,loss,val_acc,val_loss
0,0.140400000289,2.24519967079,0.184000000358,2.17739543915
1,0.20119999975,2.15057183266,0.231999997795,2.07674796581
2,0.256399999857,2.05103657722,0.289999997616,1.9789031744
3,0.307800002098,1.96905749559,0.322000005841,1.8857391119
4,0.335200001001,1.8926281929,0.31400000155,1.92155883312
5,0.341000001431,1.87502379179,0.346000003815,1.85431866646
6,0.363200001419,1.82230222702,0.369999992847,1.77665841579
7,0.379399998486,1.78263964891,0.378000003099,1.7542951107
8,0.398999998569,1.74179950714,0.427999997139,1.69956996441
9,0.410999996662,1.69304127455,0.424000000954,1.66810824871
10,0.435399999022,1.6447654438,0.416000002623,1.643237257
11,0.44219999969,1.61696989298,0.412000000477,1.63783969879
12,0.443999996185,1.59272838831,0.409999996424,1.62342076302
13,0.461999995708,1.55457045794,0.436000001431,1.57557246685
14,0.481399995089,1.50862603188,0.460000008345,1.56401383877
15,0.484199995995,1.50148930073,0.422000002861,1.5799864769
16,0.491399996877,1.45834481001,0.453999990225,1.50364077091
17,0.49259999454,1.45174369335,0.465999996662,1.52809185982
18,0.513599996567,1.41018812418,0.457999998331,1.49218978882
19,0.509799996018,1.42348259926,0.47199998498,1.48745472431
20,0.532199994326,1.37106643677,0.480000001192,1.48721861839
21,0.538999996781,1.34554634333,0.479999995232,1.49956123829
22,0.548399996758,1.3225583601,0.475999993086,1.49872710705
23,0.547999998331,1.32303748608,0.473999994993,1.52307145596
24,0.563199993372,1.28050860167,0.475999999046,1.46452467442
