epoch,acc,loss,val_acc,val_loss
0,0.156199999899,2.20617872715,0.194000002742,2.11330838203
1,0.262199999988,2.00749190807,0.283999997377,1.98930745125
2,0.294800000489,1.9392947793,0.273999994993,1.9559189558
3,0.332000001073,1.87768235683,0.319999998808,1.87830440998
4,0.363600001931,1.80967561007,0.374000000954,1.79736528397
5,0.399399999976,1.72693529606,0.41400001049,1.69716534615
6,0.41939999938,1.6642973876,0.407999998331,1.67823991776
7,0.433599996567,1.61721325159,0.441999995708,1.61830158234
8,0.46379999876,1.55612037182,0.455999994278,1.56632575989
9,0.469399997592,1.52442234755,0.471999996901,1.54317772388
10,0.49559999764,1.4702694416,0.491999995708,1.47805020809
11,0.501400000453,1.4427296114,0.497999995947,1.48676798344
12,0.519799996018,1.41085035801,0.484000003338,1.46406316757
13,0.524799996018,1.36932937384,0.525999999046,1.42349555492
14,0.533199990392,1.35994775534,0.525999993086,1.39255721569
15,0.555600001216,1.31309331894,0.497999995947,1.43694603443
16,0.567399998903,1.27208354235,0.53599998951,1.3481064558
17,0.565399999619,1.26023865223,0.513999998569,1.37061209679
18,0.570199992657,1.24880896568,0.548000001907,1.35358412266
19,0.583999995589,1.21688052893,0.547999989986,1.34818067551
20,0.602199997306,1.17521041393,0.559999990463,1.35880172253
21,0.603400001526,1.16074128151,0.559999990463,1.29151990414
22,0.61280000329,1.14388017416,0.531999987364,1.3930968523
23,0.621999996901,1.10331432343,0.555999994278,1.30094017982
24,0.628599998951,1.07206220031,0.566000002623,1.37809033394
