epoch,acc,loss,val_acc,val_loss
0,0.19259999834,2.2159143424,0.28599999547,2.03578696251
1,0.317800002098,1.90122815847,0.342000007629,1.8693145752
2,0.389399999976,1.7597536397,0.424000000954,1.64473807812
3,0.421199997067,1.65991685629,0.445999991894,1.56173262596
4,0.471799998283,1.54202076197,0.498000001907,1.48203041553
5,0.495399998426,1.46872535706,0.47800000906,1.47435026169
6,0.510599992871,1.43778844833,0.491999995708,1.57947080135
7,0.550999997258,1.34780602455,0.468000000715,1.5580663681
8,0.554999997616,1.29794305563,0.512000006437,1.40909380913
9,0.58619999826,1.23644116879,0.509999990463,1.42673459053
10,0.588200000525,1.21274769783,0.525999993086,1.42648563385
11,0.616400001049,1.12830708146,0.557999992371,1.38449645042
12,0.641800004244,1.04658040643,0.523999989033,1.4237919569
13,0.650600001812,1.02815767646,0.524000000954,1.50815844536
14,0.664600001574,0.992431777716,0.477999997139,1.63563010693
15,0.693800003529,0.92928083539,0.523999994993,1.47561826706
16,0.712200005054,0.845666000843,0.531999999285,1.55370447636
17,0.720999997854,0.818427892923,0.55000000596,1.58489542007
18,0.74719999671,0.735611592531,0.549999988079,1.6404845953
19,0.759200003147,0.693156970143,0.525999999046,1.74144253731
20,0.774599996805,0.662463252544,0.520000004768,1.92792880535
21,0.794199999571,0.608191528916,0.533999991417,1.86972482204
22,0.813600000143,0.548178704977,0.534000003338,2.09924712181
23,0.828800003529,0.507764514089,0.537999993563,2.14653820992
24,0.858199996948,0.427078967988,0.525999999046,2.21250052452
