epoch,acc,loss,val_acc,val_loss
0,0.163600000143,2.21539995193,0.188000003994,2.12004804611
1,0.228600000143,2.09222998142,0.247999995947,2.03836407661
2,0.273000000715,2.01232032299,0.274000000954,1.9644505024
3,0.316000001431,1.90541407347,0.339999997616,1.87905437946
4,0.353600000739,1.80737390041,0.386000001431,1.7402810812
5,0.411399998665,1.67601205826,0.433999997377,1.64212517738
6,0.449799997807,1.60225167274,0.437999993563,1.5785377264
7,0.447799996734,1.57445702791,0.437999999523,1.55421745777
8,0.482399996519,1.50467788696,0.455999994278,1.53752083778
9,0.47879999876,1.48284832954,0.474000000954,1.54572434425
10,0.485999994874,1.47145108461,0.480000007153,1.56109507084
11,0.49719999671,1.45177401304,0.480000007153,1.52177171707
12,0.517199994326,1.38560993195,0.481999999285,1.46423568726
13,0.519399996996,1.36527349949,0.478000003099,1.46269800663
14,0.527999999523,1.36194269896,0.478000003099,1.45905873775
15,0.539799996018,1.31771409035,0.486000001431,1.42935600281
16,0.549800000191,1.30308309317,0.5,1.43971765041
17,0.554599996805,1.28785353899,0.503999990225,1.47491166592
18,0.547400000095,1.28341845512,0.506000000238,1.42175266743
19,0.568199999928,1.23344713449,0.50799998641,1.46323308945
20,0.57279999733,1.22581420422,0.504000008106,1.50750486851
21,0.580999996662,1.21157968402,0.533999997377,1.45602478981
22,0.582400000095,1.20839104652,0.515999990702,1.442232728
23,0.587199998498,1.17550541997,0.509999996424,1.42469286919
24,0.603999997973,1.13774742246,0.511999994516,1.39691197872
