epoch,acc,loss,val_acc,val_loss
0,0.15679999955,2.25444689512,0.25000000298,2.05454022884
1,0.288199999928,1.99451150656,0.274000009894,2.03151993752
2,0.369999999702,1.79144467592,0.389999997616,1.73603515625
3,0.429599997401,1.65430503607,0.427999997139,1.64614546299
4,0.466599994302,1.54328612328,0.421999996901,1.65002119541
5,0.477199998498,1.49748806953,0.462000006437,1.56079611778
6,0.513999993801,1.42175978899,0.474000000954,1.53002107143
7,0.531199998856,1.35937174797,0.465999990702,1.52278277874
8,0.552599996924,1.31740408182,0.467999994755,1.49450447559
9,0.574199998379,1.2555540669,0.494000005722,1.43527374268
10,0.591800001264,1.1887866652,0.497999989986,1.43578329086
11,0.600600001216,1.15014047027,0.509999990463,1.50016868114
12,0.63220000267,1.06216275334,0.505999988317,1.51566314697
13,0.64680000186,1.0241865027,0.487999993563,1.55003788471
14,0.689400000572,0.913245114088,0.484000003338,1.71819338799
15,0.71000000596,0.848391809464,0.498000001907,1.5693479538
16,0.726800006628,0.781999614239,0.498000001907,1.75908439159
17,0.756200000048,0.716668689847,0.487999999523,1.77593545914
18,0.785999999046,0.639733757973,0.495999985933,1.84685184956
19,0.796800000668,0.604234166145,0.505999994278,1.79765403271
20,0.824799997807,0.521623536348,0.493999993801,2.04436485767
21,0.842799998522,0.467300094962,0.496000003815,2.05773656368
22,0.880999997854,0.37418612659,0.489999997616,2.25750675201
23,0.879000002146,0.371181803942,0.503999984264,2.15038535595
24,0.888600003719,0.335617048442,0.467999994755,2.35748260021
