epoch,acc,loss,val_acc,val_loss
0,0.13940000128,2.30242604733,0.190000000596,2.17669124603
1,0.263199999928,2.07413130283,0.276000002027,2.00078978539
2,0.342800002396,1.90779443026,0.413999998569,1.79103822708
3,0.408399998546,1.72575105429,0.445999991894,1.67958574295
4,0.44259999752,1.62717954874,0.452000004053,1.64452860355
5,0.464999996424,1.56834808826,0.45,1.63540024757
6,0.48279999733,1.52863887787,0.465999996662,1.61324653625
7,0.513999996781,1.43983243465,0.486000001431,1.52966601849
8,0.535599996448,1.3755256176,0.519999986887,1.45710351467
9,0.54619999826,1.32015648842,0.532000005245,1.46741802692
10,0.577799996138,1.25329713821,0.537999999523,1.39933950901
11,0.592799999714,1.20619990349,0.515999996662,1.47419757843
12,0.607400001287,1.15050768852,0.493999993801,1.47749731541
13,0.62060000062,1.10176680207,0.530000007153,1.45585989952
14,0.637599998713,1.04112326264,0.492000001669,1.53772153854
15,0.647199999094,1.01459318757,0.512000000477,1.50591773987
16,0.686599999666,0.911736960411,0.515999996662,1.55591776371
17,0.69060000062,0.885995454788,0.519999992847,1.6092382431
18,0.719399998188,0.818459933996,0.517999994755,1.6276620388
19,0.729200001955,0.788839761019,0.507999998331,1.67030332088
20,0.747199999094,0.728583279252,0.502000004053,1.71183230877
21,0.759999997616,0.694851748943,0.512000000477,1.77686789036
22,0.777199999094,0.651196044087,0.516000002623,1.81915767193
23,0.797599999905,0.610330183506,0.481999999285,1.98786549568
24,0.814399996996,0.554592086673,0.503999990225,1.99824609756
