epoch,acc,loss,val_acc,val_loss
0,0.149399999827,2.24539824009,0.206000003219,2.14431014061
1,0.298400002122,1.96975453377,0.348000001907,1.83428418636
2,0.367600001395,1.79251227379,0.42199999094,1.70942749977
3,0.409800001383,1.71148599625,0.412000000477,1.68091492653
4,0.436799998283,1.64769779205,0.427999997139,1.68422029018
5,0.449799997211,1.6065989089,0.418000000715,1.6635427475
6,0.464399996996,1.56753382444,0.471999996901,1.57533638477
7,0.475199993253,1.53337947607,0.501999992132,1.54244906902
8,0.483199995756,1.51222971439,0.477999997139,1.55847764015
9,0.479599996209,1.51332556248,0.491999989748,1.54619021416
10,0.513399999738,1.44601457596,0.509999996424,1.50279192924
11,0.517599995136,1.42698183298,0.495999997854,1.508045578
12,0.532199997306,1.38230176687,0.505999994278,1.46489932537
13,0.531999996305,1.36768915415,0.48599998951,1.50900166035
14,0.546399998069,1.34749453068,0.531999993324,1.43723857403
15,0.559599996209,1.3042888093,0.525999999046,1.41975376606
16,0.563599996567,1.28745027542,0.518000000715,1.42537541389
17,0.576400002241,1.26700532675,0.557999992371,1.34787487984
18,0.578399994969,1.26034426212,0.505999994278,1.4154020071
19,0.578799997568,1.23683397293,0.523999994993,1.38370633125
20,0.595799999237,1.18448634863,0.548000001907,1.33976726532
21,0.606999998093,1.16022410989,0.545999991894,1.3457062006
22,0.612200001478,1.13853314638,0.529999995232,1.37227256298
23,0.615599997044,1.13316729426,0.574000000954,1.29221565723
24,0.623399999142,1.10381166458,0.537999999523,1.32155344486
