epoch,acc,loss,val_acc,val_loss
0,0.178199999705,2.18073430061,0.239999994636,2.04615054131
1,0.271400001049,2.02917005539,0.336000001431,1.95175378323
2,0.328400001228,1.92749483824,0.360000002384,1.87223939896
3,0.360400000513,1.82344111919,0.389999997616,1.84228320122
4,0.383800000548,1.77560894728,0.4,1.80680997372
5,0.393799999356,1.75431238651,0.427999991179,1.74029328823
6,0.407999998331,1.69720971584,0.412000000477,1.70751063824
7,0.436799997687,1.64213445902,0.429999995232,1.6875026226
8,0.438199997544,1.61821825981,0.443999999762,1.67721526623
9,0.450599999428,1.57072550058,0.451999998093,1.62531030178
10,0.472399997711,1.52499991894,0.447999995947,1.59714100361
11,0.483999999166,1.48627256393,0.453999996185,1.58919050694
12,0.500199998617,1.45059860468,0.460000002384,1.55402925014
13,0.506599998474,1.42499527454,0.472000002861,1.5493891716
14,0.518199992776,1.39210146427,0.47199999094,1.52439363003
15,0.522599998713,1.36810000896,0.469999992847,1.53708524704
16,0.541399998665,1.32521248341,0.513999992609,1.43811533451
17,0.550799993277,1.31239501953,0.515999984741,1.43999960423
18,0.562799997926,1.28159148216,0.512000000477,1.44001100063
19,0.56219999671,1.26918498039,0.505999994278,1.46733882427
20,0.571000002623,1.24373893738,0.510000002384,1.47017285824
21,0.572999995947,1.2279829824,0.510000008345,1.42937812805
22,0.589600000381,1.18394480348,0.509999984503,1.42650823593
23,0.598199994564,1.17183773756,0.489999985695,1.54664347172
24,0.60460000217,1.15281671047,0.530000007153,1.44119648933
