epoch,acc,loss,val_acc,val_loss
0,0.190800001025,2.14860278606,0.275999999046,1.94984641075
1,0.323000000715,1.89993799448,0.366000008583,1.71720581055
2,0.37620000124,1.74995163679,0.395999997854,1.6322455883
3,0.402599999905,1.69756001234,0.412000000477,1.64382266998
4,0.434999997616,1.61956530333,0.43599999547,1.56496264935
5,0.444799998999,1.57830396414,0.479999995232,1.45493400097
6,0.467599995732,1.5203561306,0.456000000238,1.52131690979
7,0.503399996161,1.44905079126,0.531999999285,1.37592027187
8,0.523399994969,1.38776699305,0.543999999762,1.31430177689
9,0.548799996972,1.3298849082,0.560000002384,1.30414047241
10,0.543799996972,1.30862763166,0.570000004768,1.31228928566
11,0.560000001192,1.27823037624,0.586000001431,1.25916166306
12,0.572799997926,1.23294878006,0.591999995708,1.25357966423
13,0.582999997735,1.22900112152,0.595999991894,1.24108901024
14,0.592399995327,1.1990467,0.563999998569,1.26911919117
15,0.612199995518,1.14318102121,0.603999996185,1.20302121639
16,0.61379999876,1.1137632215,0.610000002384,1.17807230949
17,0.624999998808,1.08547143936,0.589999997616,1.21831548214
18,0.627200003862,1.07842923164,0.595999991894,1.19226098061
19,0.643599996567,1.05142255664,0.6,1.19688136578
20,0.638000001907,1.04395042539,0.597999989986,1.21160719395
21,0.64439999938,1.03856037974,0.603999996185,1.2060921669
22,0.651000000238,1.01126621127,0.604000008106,1.26676242352
23,0.648399995565,1.01258231401,0.610000002384,1.18419995308
24,0.672599999905,0.963639007807,0.624000000954,1.14710319042
