epoch,acc,loss,val_acc,val_loss
0,0.214800000302,2.12602538586,0.359999996424,1.86970305443
1,0.328200002313,1.86828959703,0.389999997616,1.77160966396
2,0.377399999797,1.78647516966,0.380000001192,1.70634021759
3,0.441199998856,1.63487821817,0.5,1.5037614584
4,0.475599998832,1.52554280281,0.50799998641,1.45333757401
5,0.498599992394,1.45472667217,0.53599998951,1.40551557541
6,0.522999998927,1.38654920578,0.584000003338,1.33275277615
7,0.557599999309,1.28671320438,0.563999998569,1.29271495342
8,0.562799996138,1.25775944591,0.539999991655,1.37781662941
9,0.590199995041,1.20493448019,0.562000012398,1.31636326313
10,0.624199998379,1.11026105642,0.607999992371,1.20647497177
11,0.617599998713,1.11580080628,0.594000005722,1.28482441902
12,0.650800002813,1.03237183928,0.610000002384,1.22546973228
13,0.673600001335,0.943030990362,0.575999999046,1.24961750507
14,0.684000003338,0.920010612011,0.577999985218,1.31156477928
15,0.689600006342,0.905177234411,0.608000004292,1.29049601555
16,0.721400002241,0.818263584375,0.582000005245,1.33368268013
17,0.725400000811,0.786734879613,0.567999994755,1.37288384438
18,0.764199997187,0.686695760489,0.601999998093,1.33817813396
19,0.779799998999,0.63622133255,0.579999995232,1.39803011417
20,0.787999999523,0.627800937295,0.593999993801,1.46286075115
21,0.812599998713,0.546471339464,0.572000002861,1.55137059689
22,0.810399996042,0.55741232574,0.577999997139,1.68481562138
23,0.843599995375,0.466170958877,0.593999993801,1.70467255116
24,0.85159999609,0.440041682422,0.572000002861,1.68844177723
