epoch,acc,loss,val_acc,val_loss
0,0.204400001094,2.16277667046,0.246000000834,2.00904288292
1,0.308200001121,1.92851480484,0.279999998212,1.99527182579
2,0.385399998426,1.76424102545,0.376000005007,1.77760612965
3,0.427599998116,1.65141263247,0.411999994516,1.68320608139
4,0.470199998021,1.56108643532,0.445999991894,1.5818146944
5,0.504199996591,1.44974857569,0.456000000238,1.57751808167
6,0.516399998069,1.40528924942,0.480000007153,1.54209263325
7,0.546799996495,1.32340427399,0.468000000715,1.54154205322
8,0.558199997544,1.26915087342,0.474000006914,1.54095740318
9,0.57979999423,1.21311713457,0.490000009537,1.49915914536
10,0.623800001144,1.10258193493,0.477999997139,1.5922308445
11,0.642000001669,1.04475932956,0.476000005007,1.59222259521
12,0.659200000763,0.991649386883,0.489999991655,1.58470406532
13,0.677600001097,0.946260493994,0.488000011444,1.56516537666
14,0.69560000062,0.883017499447,0.479999995232,1.72293760777
15,0.726200002432,0.801484851837,0.483999997377,1.69132056236
16,0.739599999189,0.755178636312,0.501999998093,1.67530784607
17,0.770000002384,0.667530742884,0.495999997854,1.89641232491
18,0.77840000391,0.633640140891,0.495999985933,1.9026704073
19,0.796200002432,0.578395234346,0.492000007629,1.98563609123
20,0.829600000381,0.492072570324,0.495999997854,2.06629934311
21,0.842599996328,0.450846022964,0.527999997139,2.12563533783
22,0.877800000906,0.36688500613,0.506000000238,2.23816184998
23,0.858400000334,0.405405102968,0.491999995708,2.43186106682
24,0.877399995327,0.357155189514,0.496000003815,2.45706686974
