epoch,acc,loss,val_acc,val_loss
0,0.191199999899,2.15902267218,0.241999998689,2.03644447327
1,0.285199999809,1.98828367233,0.268000000715,1.99168958664
2,0.326599999666,1.8869235754,0.319999995828,1.91677043438
3,0.363800002337,1.7974955678,0.356000006199,1.86160416603
4,0.394799996614,1.71247781038,0.381999999285,1.7577278614
5,0.417799998522,1.66343283415,0.392000001669,1.68220438957
6,0.445199997425,1.59409392357,0.439999991655,1.61422417164
7,0.457999997735,1.55385075808,0.451999998093,1.58782589436
8,0.481799997091,1.50628481388,0.463999998569,1.56740210056
9,0.485399998426,1.49921641827,0.48599999547,1.54871459007
10,0.498199997544,1.46295856476,0.481999993324,1.50603938103
11,0.512400000095,1.41552594662,0.477999991179,1.53610684872
12,0.515999999046,1.38493673801,0.487999993563,1.4661744833
13,0.536799991727,1.3450163579,0.493999993801,1.46926279068
14,0.552999996543,1.32887415171,0.5,1.48510327339
15,0.547399997711,1.31071559668,0.496000003815,1.49928934574
16,0.555399996638,1.29003534079,0.503999990225,1.53169178963
17,0.569999996424,1.27115858316,0.532000005245,1.43509261608
18,0.577799996734,1.23146494627,0.531999987364,1.40815849304
19,0.585399997234,1.19901632786,0.542000007629,1.40848324299
20,0.598799998164,1.16535065651,0.522000002861,1.43821439743
21,0.609200003147,1.14671122789,0.554000002146,1.38897535801
22,0.616000003815,1.12398782849,0.513999992609,1.46074857712
23,0.621000000238,1.11076989293,0.55,1.41394095421
24,0.632399997711,1.07244956851,0.54399998188,1.41871883869
