epoch,acc,loss,val_acc,val_loss
0,0.20240000084,2.1498336482,0.288000008464,1.97387104034
1,0.342400000989,1.84902505398,0.35000000596,1.8237077713
2,0.401800000072,1.70869982958,0.381999999285,1.80862011909
3,0.47659999609,1.5400592804,0.459999996424,1.62365190983
4,0.521599997878,1.41482740164,0.475999999046,1.52939798832
5,0.535800000429,1.35856915951,0.459999990463,1.55656917095
6,0.58120000124,1.24590630531,0.509999990463,1.47563741207
7,0.6106000036,1.18297822475,0.490000003576,1.49391851425
8,0.62879999876,1.1097315371,0.507999998331,1.50112609863
9,0.646200003624,1.04128178954,0.553999996185,1.42250185013
10,0.673400001526,0.969050753117,0.507999998331,1.550030756
11,0.686000002623,0.93342805624,0.555999994278,1.48752429485
12,0.698400001526,0.87827901125,0.52199999094,1.55531451702
13,0.731800006628,0.791430667639,0.55,1.48400411606
14,0.751800000668,0.734024103284,0.515999996662,1.70701575279
15,0.763800001144,0.693603368998,0.545999997854,1.60891442299
16,0.774400002956,0.650201027989,0.533999991417,1.68542468548
17,0.804199997187,0.574520468116,0.527999997139,1.93417825699
18,0.828399995565,0.509770297408,0.534000003338,1.98543066978
19,0.850599998236,0.459460148215,0.545999991894,2.00785479546
20,0.859800000191,0.413594633937,0.554000008106,1.96223692894
21,0.878800001144,0.35943670094,0.53599998951,2.23716001511
22,0.897799999714,0.3026774019,0.563999998569,2.25922985077
23,0.899800002575,0.294127685726,0.555999988317,2.26401040554
24,0.912600001097,0.263209186196,0.560000002384,2.47170724869
