epoch,acc,loss,val_acc,val_loss
0,0.203599999622,2.10445992947,0.241999998689,2.02550923824
1,0.294200001061,1.93866670132,0.309999999404,1.90695273876
2,0.350600000918,1.82034048557,0.356000006199,1.85785384178
3,0.380400000811,1.74583647728,0.356000000238,1.79561946392
4,0.390800000429,1.71589869022,0.380000007153,1.7664853096
5,0.412200000286,1.67583520174,0.402000004053,1.77504816055
6,0.43219999671,1.6257867074,0.398000001907,1.7250279665
7,0.462999996543,1.55931526184,0.439999997616,1.63095030785
8,0.482999996543,1.4917594099,0.386000007391,1.66866064072
9,0.505399997234,1.44102959871,0.457999998331,1.56733865738
10,0.521200001836,1.37467162371,0.489999997616,1.49367933273
11,0.532599999309,1.36004663706,0.501999992132,1.48848004341
12,0.559199996591,1.29125617981,0.490000003576,1.45649044514
13,0.563399997354,1.25764013052,0.484000003338,1.4782109499
14,0.567999992371,1.23601553798,0.529999995232,1.38956794739
15,0.592799998522,1.20297489405,0.519999998808,1.39568839073
16,0.591800000668,1.17821944714,0.532000011206,1.36515972614
17,0.601599999666,1.15880619526,0.53599999547,1.36255569458
18,0.62960000515,1.10612419128,0.549999988079,1.36206481457
19,0.629800001383,1.09875276446,0.533999985456,1.37355725765
20,0.627599996328,1.08043192744,0.528000003099,1.36922593117
21,0.648800003529,1.03218219995,0.563999986649,1.30165493488
22,0.64460000515,1.03351898193,0.568000006676,1.37043514252
23,0.664400005341,0.98144785285,0.543999993801,1.3436674118
24,0.663800001144,0.976321036816,0.560000002384,1.31161124706
