epoch,acc,loss,val_acc,val_loss
0,0.212400000095,2.1451161623,0.290000000596,1.9582202673
1,0.343400001824,1.81307209015,0.352000004053,1.80281565189
2,0.413000001311,1.63898572683,0.437999993563,1.62080755234
3,0.475,1.4709262538,0.463999998569,1.55079069138
4,0.49619999826,1.41691473246,0.501999986172,1.49381866455
5,0.526199997067,1.36027857542,0.518000000715,1.3580000639
6,0.552399995327,1.28912033081,0.511999988556,1.39325990677
7,0.584200000763,1.21656509876,0.543999987841,1.32963104248
8,0.600199996233,1.17204312325,0.553999996185,1.31574685574
9,0.607799996138,1.11495521426,0.565999996662,1.29867725372
10,0.631600000858,1.06324868083,0.570000004768,1.34985346794
11,0.654199997187,1.00039081097,0.557999992371,1.31836204529
12,0.670199999809,0.956826325655,0.584000003338,1.28352279663
13,0.685000003576,0.901457966566,0.580000007153,1.31151385307
14,0.719800000191,0.804718105793,0.563999998569,1.35957431793
15,0.737399998903,0.744974093437,0.567999994755,1.41632332802
16,0.755999994278,0.698016653061,0.591999995708,1.35092308521
17,0.774799996614,0.642569181323,0.553999996185,1.46810090542
18,0.772600002289,0.649206618071,0.586000001431,1.4516664505
19,0.780999999046,0.621475810409,0.574000000954,1.47672979832
20,0.821199997663,0.516475020647,0.57800000906,1.55499899387
21,0.834799998999,0.484479391575,0.57199999094,1.57836530209
22,0.855000001192,0.417009528279,0.570000004768,1.71130716801
23,0.854599999189,0.407760533094,0.577999985218,1.73108320236
24,0.869200003147,0.380717002749,0.553999996185,1.78853268623
