epoch,acc,loss,val_acc,val_loss
0,0.171200000495,2.1640880394,0.246000000834,1.95786399841
1,0.259800000191,1.97433424234,0.306000000238,1.83845102787
2,0.319000002444,1.87351317883,0.336000007391,1.7736771822
3,0.330200000107,1.84346309185,0.372000008821,1.72935092449
4,0.36740000248,1.75847828865,0.368000006676,1.71108746529
5,0.392599999309,1.69725287199,0.412000000477,1.59712364674
6,0.426400000453,1.63613713503,0.406000000238,1.62268469334
7,0.439399998784,1.60374614716,0.465999990702,1.52383921146
8,0.458999996781,1.54876897335,0.469999992847,1.47969315052
9,0.468999996185,1.50596769571,0.461999988556,1.46308953762
10,0.47039999783,1.5098672986,0.470000004768,1.55131900311
11,0.484599995017,1.44941871881,0.472000002861,1.43960015774
12,0.496599996686,1.41734889269,0.483999991417,1.40323710442
13,0.514200000763,1.37675633907,0.472000002861,1.42066903114
14,0.522799998522,1.36055077791,0.501999986172,1.3683501482
15,0.543800001144,1.30709904075,0.477999991179,1.38301606178
16,0.553999994993,1.2663376379,0.48599999547,1.36841006279
17,0.561999993324,1.25078321218,0.451999998093,1.45174701214
18,0.574799996614,1.21222111464,0.515999990702,1.32928669453
19,0.582600001693,1.17892396688,0.486000001431,1.40800831318
20,0.587799999118,1.16387394905,0.532000017166,1.33441619873
21,0.615199997425,1.12519584179,0.498000001907,1.33610548973
22,0.610199998617,1.10646895766,0.513999992609,1.31257076263
23,0.623599998951,1.06746370316,0.531999981403,1.33004131317
24,0.634400001764,1.03465080023,0.539999985695,1.26132416725
