epoch,acc,loss,val_acc,val_loss
0,0.205400000364,2.15527691126,0.310000002384,1.93301882744
1,0.374199999869,1.78870707989,0.403999996185,1.606579566
2,0.462199994922,1.56684847355,0.417999994755,1.59794821739
3,0.49659999609,1.45802134752,0.515999990702,1.39884405136
4,0.537400000095,1.35446882248,0.489999991655,1.376328969
5,0.574599997997,1.23886188507,0.528000003099,1.33276910782
6,0.586599992514,1.19164226413,0.569999998808,1.28426220417
7,0.610600001216,1.12618455529,0.560000002384,1.28601984978
8,0.64120000124,1.05292774796,0.56400000453,1.27610788345
9,0.659200000763,1.01040581107,0.512000012398,1.35823495388
10,0.675400003195,0.946826831102,0.559999996424,1.33304731846
11,0.69620000124,0.867972688675,0.519999992847,1.38289620876
12,0.721399997473,0.8064381814,0.574000000954,1.29743978977
13,0.740400004387,0.741171687245,0.555999988317,1.3823256731
14,0.776800005436,0.663101123571,0.555999988317,1.52861602306
15,0.772999997139,0.648354730606,0.55,1.39857497215
16,0.788999997377,0.600588476062,0.507999998331,1.57511234283
17,0.823999996185,0.518508632779,0.571999996901,1.53695316315
18,0.835199999809,0.485370470285,0.543999993801,1.72763907909
19,0.865800000429,0.404442256689,0.539999985695,1.88338243961
20,0.856599999666,0.414973922074,0.558000004292,1.81666281223
21,0.874999998808,0.3590116027,0.532000005245,1.87240445614
22,0.893800003529,0.3120121333,0.561999994516,2.04538962841
23,0.902200000286,0.296399530172,0.556000000238,2.06092936993
24,0.928800001144,0.22100338608,0.53599998951,2.23128364086
