epoch,acc,loss,val_acc,val_loss
0,0.212399999201,2.11128670454,0.294000002742,1.96518065929
1,0.311000001431,1.93000422955,0.346000003815,1.86849727631
2,0.353600001335,1.82605077028,0.369999998808,1.75979123116
3,0.405799998045,1.6983912468,0.423999994993,1.63560407162
4,0.445799999833,1.58144231319,0.457999998331,1.5790674448
5,0.472399998307,1.52402114153,0.465999996662,1.52686827183
6,0.486200000048,1.49568670988,0.479999995232,1.5002617836
7,0.510799998045,1.42324664116,0.523999989033,1.39389851093
8,0.520199996829,1.39106585264,0.510000002384,1.38237781525
9,0.539999997616,1.3406119442,0.518000000715,1.35544121265
10,0.541400000453,1.31252763987,0.537999993563,1.34314246178
11,0.557399999499,1.28459358454,0.559999990463,1.31033434868
12,0.558599998951,1.26114711523,0.541999995708,1.29827160835
13,0.564999998212,1.24332435608,0.565999996662,1.28435695171
14,0.589799998403,1.19960784316,0.581999993324,1.23966085911
15,0.596600000858,1.16302373052,0.569999992847,1.23793487549
16,0.600799998641,1.15377865553,0.577999985218,1.24712257385
17,0.607599999905,1.12714927673,0.6,1.22055382729
18,0.616999998093,1.09049113035,0.568000006676,1.26475272179
19,0.621399997473,1.08640949368,0.575999999046,1.19064362049
20,0.631200000048,1.0622672832,0.557999992371,1.23902010918
21,0.629800001383,1.06381486058,0.586000001431,1.2374966383
22,0.651199997663,1.01696258307,0.579999995232,1.21580188274
23,0.652000005245,0.98720998168,0.598000001907,1.19760365486
24,0.66280000329,0.966431391239,0.574000000954,1.25202403069
