epoch,acc,loss,val_acc,val_loss
0,0.18599999927,2.22788497925,0.331999999285,1.96585066319
1,0.365000001192,1.84153558493,0.403999996185,1.78133161068
2,0.422200000882,1.6861848712,0.419999986887,1.6969255209
3,0.463199997544,1.56969105244,0.437999999523,1.6419282198
4,0.496599994302,1.47739674807,0.458000004292,1.58739039898
5,0.52559999764,1.39005938292,0.457999998331,1.54497773647
6,0.558600001931,1.29398895264,0.510000002384,1.55370395184
7,0.579600000978,1.25577463269,0.506000000238,1.55387227535
8,0.603000000715,1.16068318844,0.523999994993,1.54585959911
9,0.631400005817,1.08514717817,0.506000012159,1.60703709126
10,0.631399999857,1.08457982898,0.442000007629,1.59796099663
11,0.658200000525,1.0032624948,0.493999993801,1.56309912205
12,0.703799999952,0.883893785477,0.468000000715,1.72598786354
13,0.724400001764,0.821018477678,0.49999999404,1.67519433498
14,0.747999998331,0.748571481705,0.48599999547,1.90057578087
15,0.762199999094,0.690012053847,0.481999993324,1.99949998856
16,0.800999997854,0.603866302967,0.461999994516,2.14250998497
17,0.819799997807,0.530932195187,0.493999993801,1.88964338303
18,0.846199998856,0.455079784989,0.512000006437,2.05988624096
19,0.851199996471,0.432644255161,0.487999993563,2.04663858414
20,0.878800001144,0.360945939124,0.507999992371,2.24565701485
21,0.897200001478,0.313037720919,0.473999989033,2.45786833763
22,0.905600003004,0.277994707525,0.493999993801,2.52553343773
23,0.910199999809,0.258887499571,0.531999993324,2.53036150932
24,0.941999998093,0.177337015718,0.515999996662,2.70826292038
