epoch,acc,loss,val_acc,val_loss
0,0.131400000155,2.28210257053,0.139999999106,2.32297754288
1,0.217800000012,2.16510798931,0.210000002384,2.10573296547
2,0.267399999797,2.0690192771,0.279999998212,2.03840212822
3,0.302200002074,1.97592331409,0.296000000834,1.96888546944
4,0.334600002468,1.91027049065,0.368000000715,1.89589328766
5,0.37340000093,1.83358660936,0.340000003576,1.86936700344
6,0.401599996686,1.74268978596,0.387999999523,1.78995099068
7,0.435399997234,1.66114907026,0.431999993324,1.70032656193
8,0.462999998331,1.57230122566,0.443999987841,1.62793750763
9,0.469199996591,1.53281713009,0.411999994516,1.69931645393
10,0.494599999189,1.47554033756,0.475999993086,1.5606553793
11,0.508000000119,1.43454666138,0.466000008583,1.52833144665
12,0.517999997139,1.39353739738,0.475999987125,1.54800975323
13,0.532199998498,1.37643703461,0.5,1.49201424122
14,0.545999997258,1.34181225538,0.469999998808,1.5992716074
15,0.55379999876,1.3211346221,0.495999985933,1.50498073101
16,0.562399992347,1.29887526989,0.497999995947,1.48130254745
17,0.569799998403,1.26903417826,0.474000000954,1.5678188324
18,0.576599997282,1.2391911459,0.530000007153,1.41903736591
19,0.59499999702,1.22290468693,0.509999996424,1.47918279171
20,0.598199999332,1.19606964231,0.50799998641,1.4601587534
21,0.595799999237,1.1821894753,0.491999989748,1.53912446499
22,0.616000001431,1.14637201548,0.520000004768,1.43444685936
23,0.604400004148,1.15959645629,0.517999994755,1.46348457336
24,0.624199998975,1.11918476582,0.507999998331,1.48755755424
