epoch,acc,loss,val_acc,val_loss
0,0.143199999817,2.28528627396,0.154000002146,2.21869664192
1,0.253400001079,2.09258940935,0.293999996781,2.02682242393
2,0.318000003397,1.94660521746,0.359999996424,1.90624845028
3,0.371999999285,1.81931167364,0.401999998093,1.84781012535
4,0.401999999285,1.73961170912,0.415999996662,1.75306835175
5,0.421799998283,1.67514363766,0.416000002623,1.72602584362
6,0.438599998951,1.62872413874,0.459999996424,1.6986733675
7,0.468599998951,1.56160679817,0.425999999046,1.66569871902
8,0.479599997401,1.50812817574,0.458000004292,1.58346393108
9,0.493999993801,1.49218996525,0.451999998093,1.59814298153
10,0.511199996471,1.43092979193,0.452000004053,1.61504659653
11,0.499599998593,1.46264227867,0.480000001192,1.55707831383
12,0.523799993396,1.37963789463,0.462000000477,1.54778106213
13,0.536399996281,1.35866307497,0.465999996662,1.57590577602
14,0.53759999752,1.33398507118,0.475999999046,1.54689493179
15,0.561000000238,1.30074516296,0.487999993563,1.51466917992
16,0.561199993491,1.27410302639,0.495999997854,1.51176116467
17,0.570599999428,1.25713252783,0.474000006914,1.53075516224
18,0.572799997926,1.24851466656,0.505999994278,1.50228767395
19,0.583999997377,1.19355505466,0.487999999523,1.50048964024
20,0.590599996448,1.19661739826,0.513999992609,1.51073210239
21,0.601599997282,1.16551630735,0.529999989271,1.47830326557
22,0.605199994445,1.12769789934,0.511999988556,1.48407356739
23,0.619000002146,1.11152189612,0.517999994755,1.47631585598
24,0.615400000811,1.08948104858,0.516000002623,1.490437603
