epoch,acc,loss,val_acc,val_loss
0,0.168600000888,2.28361667156,0.255999997258,2.09577765465
1,0.307800001204,1.98169731855,0.336000007391,1.93812248707
2,0.399599999189,1.74282149792,0.413999998569,1.74858031273
3,0.442799998522,1.60720750809,0.407999998331,1.7223405838
4,0.471799997687,1.54375731945,0.477999997139,1.56394748688
5,0.497599999309,1.45779062271,0.455999994278,1.58577597141
6,0.519799996614,1.40329707623,0.493999993801,1.60883021355
7,0.553199996352,1.29838392258,0.483999991417,1.50435600281
8,0.581199997067,1.24242315769,0.463999992609,1.62762019634
9,0.616399996877,1.15791730404,0.522000002861,1.5048794508
10,0.620599998236,1.09443640947,0.505999994278,1.53092730045
11,0.661000005007,1.00901208758,0.517999994755,1.61231374741
12,0.693400002718,0.921776207685,0.53599998951,1.56542186737
13,0.700800004005,0.876633317471,0.507999998331,1.60257065296
14,0.735800000429,0.779449723959,0.495999997854,1.67530748844
15,0.765399998426,0.686530259848,0.491999995708,1.85002942085
16,0.776799999475,0.644421738386,0.517999988794,1.94593148232
17,0.782000004053,0.632975408435,0.509999990463,1.96583666801
18,0.818999996185,0.510906304121,0.516000002623,2.08931071758
19,0.842799996138,0.461893374324,0.511999994516,2.06203799248
20,0.863400002718,0.412663360834,0.493999999762,2.32907319069
21,0.886999999285,0.344425493777,0.509999996424,2.45031414032
22,0.908000000715,0.285114953518,0.483999997377,2.69441885948
23,0.912000002861,0.267865926325,0.512000000477,2.62346305847
24,0.925000003576,0.230181199908,0.501999998093,2.91343369484
