epoch,acc,loss,val_acc,val_loss
0,0.193599999547,2.16233317614,0.260000008345,1.97246060371
1,0.257200000584,2.01011726856,0.294000002742,1.92279105186
2,0.305000001788,1.93109286308,0.287999996543,1.89143338203
3,0.324199998975,1.88397102833,0.337999993563,1.86182796955
4,0.33680000037,1.85339685202,0.333999997377,1.79145753384
5,0.378199999928,1.75048176527,0.375999993086,1.79020092487
6,0.411399998665,1.67348411083,0.39999999404,1.65752351284
7,0.436799999475,1.62147035122,0.425999993086,1.62849836349
8,0.447999997139,1.57874798298,0.457999998331,1.56754031181
9,0.465199998021,1.53224674702,0.445999991894,1.56694304943
10,0.477799999118,1.50128609419,0.470000004768,1.5368727684
11,0.495399999022,1.45774666071,0.470000004768,1.52451722622
12,0.505799998641,1.43568485737,0.459999990463,1.51455197334
13,0.509999995232,1.42490123034,0.44999999404,1.50458641052
14,0.531399995685,1.37463166237,0.463999998569,1.51864359379
15,0.534599994421,1.346501863,0.475999999046,1.50963275433
16,0.538999993205,1.31637503386,0.456000000238,1.55172684193
17,0.548199996948,1.29894693851,0.476000005007,1.49469342232
18,0.557000002265,1.28172407627,0.487999999523,1.49888613224
19,0.574000000358,1.23156129599,0.493999993801,1.49331834316
20,0.582799997926,1.21838697433,0.475999987125,1.47859773636
21,0.586600001454,1.19710852504,0.490000009537,1.4822211504
22,0.601399992704,1.16036627889,0.487999999523,1.52465469837
23,0.605800000429,1.14469401479,0.493999993801,1.485916996
24,0.598999996185,1.13831530929,0.505999994278,1.50519862175
