epoch,acc,loss,val_acc,val_loss
0,0.136000000052,2.35349672794,0.256000000238,2.10636301041
1,0.248800000697,2.07124285221,0.303999999166,1.90918672085
2,0.342200000584,1.86182546139,0.395999997854,1.69596819878
3,0.386999998689,1.74405622005,0.391999995708,1.71709494591
4,0.41400000155,1.67523826122,0.437999999523,1.61125657558
5,0.442399997115,1.58917461157,0.443999993801,1.55477867126
6,0.479999995828,1.49646454334,0.443999999762,1.52855298519
7,0.510799999237,1.43191185951,0.493999993801,1.47431309223
8,0.553600000739,1.32238759518,0.481999999285,1.47775971889
9,0.549599997997,1.29073073626,0.473999994993,1.49951150417
10,0.577399998903,1.2295844686,0.493999987841,1.43475868702
11,0.618799999952,1.12726283669,0.472000002861,1.66525273323
12,0.631199997663,1.06771042705,0.503999996185,1.48791413307
13,0.662200001478,0.997052938938,0.487999987602,1.58710381985
14,0.676399999857,0.926100047827,0.498000001907,1.53676483631
15,0.714800001383,0.842235064507,0.495999991894,1.62592585087
16,0.737599999905,0.773670157194,0.493999987841,1.62979438305
17,0.756799999475,0.716557251811,0.501999992132,1.73470299244
18,0.770200002193,0.672707777619,0.469999998808,1.78051815033
19,0.800399996042,0.582830658555,0.480000001192,2.03110208511
20,0.818199996948,0.53829526186,0.490000003576,2.01448881626
21,0.847800000906,0.448447144628,0.515999996662,2.09593057632
22,0.85779999733,0.418994684219,0.495999997854,2.08244383335
23,0.869800000191,0.387973184586,0.481999999285,2.34819860458
24,0.868200002909,0.381821424663,0.503999996185,2.35586857796
