epoch,acc,loss,val_acc,val_loss
0,0.175600001067,2.24518199921,0.261999997497,2.05015106201
1,0.323600000739,1.91310455799,0.346000003815,1.80585768223
2,0.39879999876,1.73078565598,0.416000002623,1.64545726776
3,0.424399998188,1.63782338619,0.411999994516,1.6428702116
4,0.469399995208,1.53859843016,0.491999995708,1.52558195591
5,0.501999995112,1.43242247105,0.499999988079,1.45642011166
6,0.52499999702,1.38916330099,0.479999995232,1.45860421658
7,0.542999999523,1.31144041538,0.483999997377,1.48160932064
8,0.569199997187,1.24915274024,0.50000000596,1.49237883091
9,0.591399998069,1.19852900028,0.517999994755,1.47703101635
10,0.608399996758,1.13095744491,0.481999987364,1.47469677925
11,0.629400001764,1.06027424097,0.481999999285,1.56567394733
12,0.65680000186,0.990822417736,0.511999994516,1.55539216995
13,0.677200001478,0.940106681585,0.522000002861,1.50257422924
14,0.697400000095,0.872076631784,0.533999991417,1.52725393772
15,0.737799998522,0.772457152605,0.507999992371,1.68763372898
16,0.74340000391,0.732970018387,0.525999999046,1.69382293224
17,0.768800001144,0.66936608851,0.503999990225,1.72412867546
18,0.791399998665,0.594651383162,0.536000001431,1.81816837788
19,0.813199995756,0.535496278405,0.519999992847,1.87030780315
20,0.832000001669,0.489857818484,0.529999995232,2.05183470249
21,0.850800001621,0.418907864094,0.515999996662,2.00348825455
22,0.874799996614,0.373780274689,0.527999997139,2.35211725235
23,0.895599999428,0.311040557325,0.518000006676,2.37519903183
24,0.907400003672,0.280221924782,0.507999998331,2.45009284019
