epoch,acc,loss,val_acc,val_loss
0,0.14540000096,2.32215880871,0.288000002503,2.042101717
1,0.342599999905,1.88069124222,0.398000001907,1.77010920048
2,0.418399998546,1.69773373365,0.480000001192,1.58792302608
3,0.458399996758,1.58720826387,0.492000001669,1.49266221523
4,0.480999997854,1.53154550791,0.469999986887,1.58837661743
5,0.514200000763,1.43149605036,0.509999996424,1.39399981499
6,0.530199996233,1.36545624256,0.523999989033,1.40291645527
7,0.561199997067,1.28484074116,0.541999983788,1.3388052702
8,0.592799999714,1.20646507621,0.539999997616,1.35607447624
9,0.609799996614,1.16121770859,0.536000007391,1.36792244911
10,0.627400000095,1.11084733844,0.536000001431,1.39228816032
11,0.650000000596,1.03593372226,0.563999986649,1.37043111324
12,0.662399998903,0.997225267887,0.551999986172,1.34800806046
13,0.674800001383,0.960189161301,0.537999987602,1.43341252804
14,0.701599999666,0.886558977365,0.568000006676,1.39679596424
15,0.732000000477,0.790989427567,0.553999984264,1.4769494772
16,0.751200000048,0.727219358087,0.555999994278,1.50712265968
17,0.766800000668,0.687911640406,0.567999994755,1.47907569408
18,0.790799998045,0.619376897216,0.559999978542,1.62372264862
19,0.805799995661,0.564696618915,0.549999988079,1.67020959854
20,0.825399998426,0.51616879046,0.545999997854,1.7452630043
21,0.84539999485,0.458388980031,0.537999993563,1.97492043972
22,0.853000001907,0.427761574388,0.525999999046,1.99715869427
23,0.88339999795,0.360678108335,0.565999984741,1.93138034344
24,0.882999998331,0.347303500473,0.527999997139,2.20878646374
