epoch,acc,loss,val_acc,val_loss
0,0.218000000492,2.08763860703,0.259999999404,1.96008791924
1,0.321600004435,1.85279343843,0.334000009298,1.88203504086
2,0.357000001669,1.77493683577,0.395999997854,1.74909231663
3,0.382799999416,1.71145814896,0.389999997616,1.75947549343
4,0.394200000167,1.68712018967,0.387999999523,1.80091869831
5,0.417399997711,1.63256933451,0.43599999547,1.67365982533
6,0.437599995732,1.59436503649,0.395999997854,1.73961148262
7,0.454999998212,1.5563715744,0.425999987125,1.66807932854
8,0.450399999619,1.53691525459,0.441999995708,1.62344036102
9,0.469399996996,1.50686400652,0.433999991417,1.60289211273
10,0.485199994445,1.46632042885,0.479999989271,1.55105881691
11,0.498199996352,1.42911175489,0.475999999046,1.55321269035
12,0.506799995899,1.40141145706,0.48599999547,1.52598285675
13,0.513599994183,1.36420987129,0.475999993086,1.50121400356
14,0.539999998808,1.32777298689,0.495999997854,1.44551403522
15,0.541200000644,1.31276072979,0.492000001669,1.46447408199
16,0.546799995899,1.2887529707,0.48599999547,1.49604372978
17,0.562399996519,1.26074549437,0.507999992371,1.44825870991
18,0.563799996376,1.23377270818,0.509999996424,1.44810116291
19,0.567999997735,1.22373501301,0.524000000954,1.40935144424
20,0.580399994254,1.18271009207,0.503999996185,1.39331812859
21,0.592399997711,1.16137807727,0.486000001431,1.47025883198
22,0.604399998188,1.14008916974,0.532000005245,1.43587014675
23,0.610399998426,1.11039364219,0.53599998951,1.38478589058
24,0.625400003195,1.07902753949,0.519999998808,1.39125683308
