epoch,acc,loss,val_acc,val_loss
0,0.138999999464,2.2657443285,0.209999999404,2.18278975487
1,0.218199998289,2.12319403887,0.239999994636,2.13865451813
2,0.262000001967,2.04212318182,0.256000000238,2.08279876709
3,0.311000000834,1.93773685455,0.318000000715,1.95882663727
4,0.365400000215,1.83369430304,0.308000001311,1.93043906689
5,0.387200000882,1.74471616507,0.358000004292,1.82973828316
6,0.405799998045,1.72088166952,0.354000008106,1.81176476479
7,0.440799998045,1.64121371508,0.379999995232,1.82331490517
8,0.452199995518,1.58276002884,0.413999998569,1.70443253517
9,0.473599997163,1.5307416153,0.393999999762,1.68123133183
10,0.486399998665,1.511967237,0.437999999523,1.66943020821
11,0.504399995804,1.46703556538,0.43599998951,1.66815075874
12,0.509199994802,1.44750966787,0.459999990463,1.56274049282
13,0.517999992371,1.41374262333,0.447999995947,1.63896217346
14,0.532399992943,1.3693943429,0.497999989986,1.56969766617
15,0.548599996567,1.34873861074,0.495999991894,1.54958941936
16,0.559200003743,1.30675173998,0.507999992371,1.53407232761
17,0.569199997187,1.28699584961,0.49999999404,1.5439396143
18,0.569399996996,1.28302873611,0.457999992371,1.59920854568
19,0.580199998617,1.24468069077,0.5,1.56524469852
20,0.583000000715,1.22762933016,0.509999996424,1.53524684906
21,0.598600001931,1.19056914806,0.472000002861,1.6942915678
22,0.610799999237,1.16367032051,0.528000003099,1.49278044701
23,0.613000002503,1.16080911994,0.524000006914,1.49776489735
24,0.626199998856,1.10945649862,0.525999999046,1.51151735783
