epoch,acc,loss,val_acc,val_loss
0,0.221000000685,2.13577555656,0.289999997616,1.87779397964
1,0.319400001764,1.83255647898,0.367999994755,1.71463098526
2,0.376600001156,1.73318849802,0.356000006199,1.75380325317
3,0.428199998736,1.61804994583,0.427999997139,1.55063078403
4,0.483799995184,1.46406160831,0.425999999046,1.56295382977
5,0.510399996042,1.39797828436,0.490000003576,1.4559012413
6,0.529799996614,1.31311707973,0.507999992371,1.3662181139
7,0.572400000095,1.22033444166,0.537999987602,1.37058258057
8,0.577399998903,1.17695328474,0.536000007391,1.39898674488
9,0.599000000358,1.12803685069,0.513999980688,1.37267622948
10,0.626599998474,1.05471940875,0.537999993563,1.34381222725
11,0.644600000978,1.00106405616,0.492000001669,1.492004776
12,0.652599998713,0.974834969044,0.541999989748,1.44065778255
13,0.677599998713,0.898177609444,0.529999995232,1.38574542999
14,0.708199999332,0.826910198927,0.543999993801,1.44067540169
15,0.717800002098,0.801802326441,0.545999997854,1.47835466862
16,0.743600000143,0.71414973259,0.546000003815,1.53320822716
17,0.767800002098,0.66718413949,0.528000003099,1.62668941021
18,0.776399999857,0.632306719422,0.551999986172,1.68384199142
19,0.793399996758,0.585945165753,0.525999999046,1.8471186161
20,0.811599997282,0.527032386065,0.533999991417,1.70717446804
21,0.835799999237,0.474526315928,0.561999988556,1.67919137478
22,0.830799996853,0.47585257113,0.562000000477,1.83182821274
23,0.870400003195,0.368103863299,0.541999995708,1.9359402895
24,0.885400000811,0.326330996156,0.543999999762,2.1552447319
