epoch,acc,loss,val_acc,val_loss
0,0.223800000846,2.06351563931,0.290000003576,1.87823557854
1,0.301600000858,1.86641190767,0.287999999523,1.86121315956
2,0.318400002718,1.79993788481,0.307999998331,1.78533124924
3,0.345600001216,1.76162480831,0.352000004053,1.73260343075
4,0.375799998045,1.68886787653,0.384000003338,1.66424260139
5,0.408399997354,1.62839950085,0.393999999762,1.61881465912
6,0.43819999516,1.5620724988,0.428000003099,1.58923552036
7,0.443999999166,1.5342619586,0.452000004053,1.54880712032
8,0.489999998212,1.43206734896,0.451999998093,1.5396009922
9,0.499199993014,1.40564403057,0.461999988556,1.45398027897
10,0.524199997783,1.33484640121,0.483999991417,1.40633907318
11,0.545799992681,1.29294343472,0.487999993563,1.45876743793
12,0.556999997497,1.25255347252,0.517999994755,1.37534136772
13,0.567799994349,1.21675763369,0.504000002146,1.34135842323
14,0.585600003004,1.19198499799,0.510000002384,1.31639504433
15,0.591200002432,1.15380944252,0.539999985695,1.31251120567
16,0.593799995184,1.14047852993,0.522000002861,1.332422328
17,0.607400000095,1.11722027779,0.542000001669,1.34374809265
18,0.612200001478,1.09428300738,0.539999997616,1.32196075916
19,0.616600000858,1.07830074549,0.551999992132,1.27264368534
20,0.622799999118,1.06762841702,0.515999996662,1.30947396755
21,0.62999999404,1.04250200033,0.540000003576,1.27444450855
22,0.637600002289,1.01308797717,0.554000008106,1.26574728489
23,0.648800007105,0.989393724203,0.559999978542,1.27554066181
24,0.660000004768,0.971897059679,0.558000004292,1.28505213261
