epoch,acc,loss,val_acc,val_loss
0,0.187399999946,2.1722083497,0.260000002384,2.02227218151
1,0.271400001049,2.00367244482,0.3,1.95828876495
2,0.316600002348,1.90206203461,0.334000009298,1.83685305119
3,0.378600000739,1.76131019115,0.402000004053,1.69123489857
4,0.41119999826,1.65226482153,0.409999996424,1.65903148651
5,0.440399994254,1.58129622221,0.421999996901,1.58416974545
6,0.452799997926,1.53126930714,0.431999999285,1.51844995022
7,0.474399995804,1.48432778597,0.455999994278,1.49219722748
8,0.493599997163,1.42278952122,0.481999993324,1.43546583652
9,0.499999995828,1.38899013042,0.468000000715,1.448939991
10,0.517799994946,1.35914290428,0.479999989271,1.4263502121
11,0.527799996138,1.32861436605,0.506000000238,1.38483963013
12,0.536799998283,1.30206410408,0.496000003815,1.43446650505
13,0.552399994731,1.27941851854,0.502000004053,1.40307281017
14,0.549799996018,1.2611581254,0.534000003338,1.36601161957
15,0.572799997926,1.22025887728,0.506000000238,1.35806214809
16,0.57559999764,1.19711673498,0.531999999285,1.34510557652
17,0.583199998736,1.18642947912,0.52199998498,1.35207366943
18,0.593199996352,1.15364032269,0.520000004768,1.37324781418
19,0.605800000429,1.11659883142,0.513999986649,1.3868727684
20,0.602200003266,1.12787287831,0.530000001192,1.36489443779
21,0.613599998951,1.10008737087,0.518000000715,1.37926516533
22,0.614399996996,1.10155341864,0.526000005007,1.41598985195
23,0.631000000238,1.05439968348,0.515999984741,1.38780055046
24,0.631400005817,1.039825598,0.530000007153,1.39383776188
