epoch,acc,loss,val_acc,val_loss
0,0.15760000065,2.23591860771,0.223999997973,2.12880954742
1,0.247200000882,2.09190953493,0.26400000155,2.04570360184
2,0.283000000119,2.03200048923,0.267999994755,1.99636173248
3,0.301399998665,1.97718733311,0.307999998331,1.96296584606
4,0.326000002325,1.92815293074,0.323999994993,1.92106442451
5,0.348600002527,1.86067389011,0.340000006557,1.84454145432
6,0.373199999332,1.7965676713,0.360000008345,1.79801738262
7,0.386600001454,1.76873251677,0.382000005245,1.77276101112
8,0.405999997854,1.71851833582,0.389999997616,1.74951403141
9,0.426399998069,1.66884196997,0.419999998808,1.69900665283
10,0.448199997544,1.58925486088,0.419999998808,1.67054431438
11,0.461000000834,1.56230329752,0.442000001669,1.62338678837
12,0.492199999094,1.48599685907,0.486000001431,1.5323141098
13,0.498999996781,1.44950670004,0.462000000477,1.49641287327
14,0.520399996042,1.41195938826,0.516000008583,1.43604438305
15,0.5343999964,1.35680902481,0.540000003576,1.40881345272
16,0.552800000906,1.30970044851,0.523999989033,1.39554483891
17,0.57259999752,1.27602982759,0.540000003576,1.3484498024
18,0.583799996376,1.239370749,0.557999992371,1.32202596664
19,0.586000000238,1.22319083571,0.501999998093,1.42914161682
20,0.60219999671,1.18079685569,0.561999994516,1.30763151646
21,0.606400001645,1.15972818971,0.538000011444,1.36659493446
22,0.615399998426,1.14743921638,0.556000000238,1.30822136402
23,0.623199999332,1.10664281726,0.539999991655,1.33023558855
24,0.643200001717,1.05486088514,0.539999991655,1.35189077854
