epoch,acc,loss,val_acc,val_loss
0,0.212600000501,2.12999987125,0.298000004888,2.04789788723
1,0.335199999809,1.87435973406,0.387999999523,1.75238778591
2,0.387599998116,1.74180996895,0.451999998093,1.61921038628
3,0.454599995017,1.61216156006,0.448000001907,1.63596129417
4,0.474799997807,1.5287250495,0.513999998569,1.46403782368
5,0.519999998808,1.42400242329,0.495999997854,1.48263430595
6,0.545599989891,1.34428637028,0.543999993801,1.34854073524
7,0.566200000048,1.26582630396,0.559999996424,1.37767310143
8,0.590000002384,1.19657660484,0.558000004292,1.29971311092
9,0.623999999762,1.12592043757,0.562000006437,1.30155038834
10,0.630400000811,1.07176466107,0.569999992847,1.29925067425
11,0.665199999809,0.994078054428,0.543999993801,1.37416992188
12,0.674000000954,0.932215790749,0.589999997616,1.28289132118
13,0.68879999876,0.900344264507,0.572000002861,1.35942902565
14,0.712799998522,0.849163208008,0.565999996662,1.36746225357
15,0.756400002241,0.742384399772,0.572000002861,1.35108013153
16,0.760199999809,0.692382392883,0.562000000477,1.43884704113
17,0.782199997902,0.640457872152,0.559999990463,1.43793551922
18,0.800000001192,0.583148121834,0.537999999523,1.55622389317
19,0.832199997902,0.503017633557,0.586000001431,1.56012301445
20,0.850800001621,0.461277457476,0.531999993324,1.75693485737
21,0.848999997377,0.437243580222,0.565999996662,1.7006755352
22,0.884399998188,0.343993334472,0.54999999404,1.88176383972
23,0.86339999795,0.390258830786,0.546000003815,1.7742338419
24,0.904000002146,0.286517778337,0.551999998093,2.04846439362
