epoch,acc,loss,val_acc,val_loss
0,0.20099999994,2.15002401829,0.26400000155,1.95438649654
1,0.296000001729,1.95600816011,0.313999998569,1.91109428406
2,0.315800000727,1.89416540623,0.340000009537,1.84938147068
3,0.338000003397,1.85774257183,0.356000000238,1.7953946352
4,0.373600000143,1.79082478523,0.393999999762,1.71454470158
5,0.403199998736,1.69248390198,0.443999993801,1.63373706341
6,0.424199997187,1.64002249241,0.474000000954,1.63495526314
7,0.452999999523,1.59451128244,0.467999994755,1.55200130939
8,0.486799995303,1.52011672974,0.477999997139,1.49522819519
9,0.49880000174,1.47229462624,0.487999993563,1.53828876019
10,0.501399995089,1.45701768875,0.518000000715,1.43886842728
11,0.512199997306,1.43306585073,0.497999995947,1.45408203602
12,0.524799996018,1.38517381191,0.477999997139,1.46922264099
13,0.53099999547,1.36569507122,0.519999998808,1.40403411388
14,0.541599994898,1.3362943387,0.532000005245,1.39659900665
15,0.557400000095,1.30576166153,0.503999990225,1.44714047909
16,0.555199999213,1.28403942347,0.518000000715,1.38507959843
17,0.569799996018,1.27401878834,0.545999997854,1.33763010502
18,0.582399997711,1.21834851146,0.509999996424,1.38405151367
19,0.582999996543,1.21470112085,0.539999991655,1.3372585535
20,0.603399998546,1.16761832356,0.548000013828,1.33611016273
21,0.613600000143,1.13504204869,0.556000006199,1.29968492985
22,0.605799994469,1.15807843804,0.531999999285,1.35937843323
23,0.620200001597,1.10472903371,0.537999987602,1.31620695591
24,0.626000002623,1.0858360064,0.556000000238,1.38643102646
