epoch,acc,loss,val_acc,val_loss
0,0.1091999989,2.38373319149,0.16400000155,2.28861341476
1,0.195800000429,2.19781974554,0.221999996901,2.08859195709
2,0.254000000656,2.0338738656,0.265999999642,1.96388480663
3,0.29319999963,1.94715402603,0.248000001907,1.9266859293
4,0.312200002074,1.88193873405,0.312000006437,1.8742654562
5,0.319000001848,1.8552820611,0.336000007391,1.82281935215
6,0.372400000691,1.76881326675,0.342000001669,1.78774430752
7,0.398599998355,1.7094913435,0.381999999285,1.72203812599
8,0.413999997377,1.65376235723,0.392000001669,1.71078968048
9,0.440799999833,1.58547374487,0.397999995947,1.7201461792
10,0.458199995756,1.54329101086,0.397999995947,1.67164237499
11,0.489199994206,1.48447093248,0.395999997854,1.68242511749
12,0.497799994946,1.44470993996,0.43599999547,1.64965744019
13,0.529599996805,1.35719914913,0.415999996662,1.71332793236
14,0.551599995494,1.29373492241,0.465999996662,1.69070777893
15,0.570199997425,1.24269048214,0.45,1.69941563606
16,0.595400000215,1.15582840681,0.428000003099,1.80934386253
17,0.623399996758,1.09338956714,0.445999997854,1.79588320255
18,0.657199999094,1.00368383169,0.43599999547,1.88397877216
19,0.673600002527,0.96061683774,0.45,1.92724332809
20,0.698600001335,0.873535937071,0.457999998331,1.95495970249
21,0.714200000763,0.811615526676,0.436000001431,2.07521371841
22,0.728400000334,0.782707217932,0.467999994755,2.0557559967
23,0.769599993229,0.664374272227,0.427999997139,2.32527518272
24,0.793399995565,0.604678423405,0.442000001669,2.32128741741
