epoch,acc,loss,val_acc,val_loss
0,0.164599999562,2.20171216965,0.218000003695,2.08823547363
1,0.253000000566,2.06014864683,0.290000000596,1.93614535332
2,0.29159999907,1.96523520231,0.319999998808,1.90621042252
3,0.326800000966,1.89849331141,0.354000002146,1.81908307076
4,0.36659999907,1.7980034256,0.39999999404,1.71331107616
5,0.411799998283,1.71590357304,0.439999997616,1.65799529552
6,0.441599996686,1.63106146574,0.408000004292,1.62832479477
7,0.461199992895,1.57187639475,0.459999996424,1.59398910999
8,0.476999995708,1.51736050367,0.467999994755,1.55171198845
9,0.493600000143,1.45880604982,0.510000002384,1.50554997921
10,0.523199996948,1.39705248594,0.516000002623,1.4569704771
11,0.521799993515,1.37200743437,0.522000002861,1.47607672215
12,0.536999994516,1.33298252344,0.53599998951,1.40012524128
13,0.548200002313,1.29326572418,0.512000012398,1.43679623604
14,0.561999995708,1.25655223608,0.511999982595,1.44864637852
15,0.579200001955,1.23247715712,0.513999998569,1.42574770451
16,0.588600000143,1.18805590153,0.555999994278,1.42278594971
17,0.59900000155,1.17256456614,0.541999989748,1.44975471497
18,0.591999999881,1.15845273733,0.518000006676,1.44165651798
19,0.618999998569,1.11815406561,0.555999982357,1.39948861599
20,0.623199999332,1.0903134656,0.529999995232,1.43672473431
21,0.624800000191,1.07707641602,0.517999988794,1.40089848042
22,0.644800000191,1.02996517658,0.541999995708,1.43371415138
23,0.646599999666,1.02671665192,0.517999994755,1.42239875793
24,0.654400001764,1.00007225275,0.549999988079,1.34467072487
