epoch,acc,loss,val_acc,val_loss
0,0.182399999797,2.21296895504,0.276000005007,2.05649027824
1,0.297600000799,1.97812976837,0.324000003934,1.9332085371
2,0.348800000846,1.86595978498,0.393999993801,1.82860245705
3,0.395199999809,1.7258308053,0.407999998331,1.72445347309
4,0.409199997783,1.67953608751,0.423999994993,1.68026998043
5,0.447199997306,1.59630715609,0.443999999762,1.66109778881
6,0.457999998331,1.5687747097,0.452000004053,1.57473106384
7,0.472199999094,1.51887336016,0.451999992132,1.5737187624
8,0.482399995327,1.48227957249,0.469999992847,1.50420944691
9,0.50039999783,1.44650895596,0.453999996185,1.5343528986
10,0.502799999118,1.4309236598,0.47199999094,1.49138374329
11,0.509599997401,1.39499914646,0.461999988556,1.4820456028
12,0.531799998879,1.35578377008,0.487999999523,1.42774574757
13,0.537199995518,1.33119976997,0.495999997854,1.46832318306
14,0.551799998879,1.29772743225,0.503999990225,1.40337035656
15,0.554799996018,1.27720594406,0.482000005245,1.42140600681
16,0.566199999452,1.24396734953,0.487999999523,1.45144970417
17,0.57699999392,1.23177772641,0.509999990463,1.42442429066
18,0.583400002122,1.19326203823,0.486000007391,1.41219837666
19,0.584199992418,1.19064470887,0.506000000238,1.427790308
20,0.599400005341,1.15626270294,0.521999996901,1.3861669302
21,0.605399999619,1.1236301446,0.51400000453,1.42355833054
22,0.609599999785,1.11489608645,0.515999990702,1.39331994057
23,0.627400003672,1.08007060289,0.491999995708,1.48075797558
24,0.62680000186,1.06656263113,0.529999995232,1.40580756664
