epoch,acc,loss,val_acc,val_loss
0,0.189399999827,2.26699240923,0.282000005245,1.98380787373
1,0.338800000846,1.86886412382,0.381999999285,1.77288002968
2,0.385799999237,1.7788369298,0.386000007391,1.79137415886
3,0.416999998689,1.68386847258,0.41400000453,1.70866007805
4,0.445799998045,1.61290803909,0.421999996901,1.61647148132
5,0.47219999969,1.55093191385,0.440000003576,1.58503873348
6,0.488399996161,1.48354407549,0.445999997854,1.54944171906
7,0.496199996471,1.45512030363,0.451999998093,1.54060301781
8,0.535399995446,1.36786260843,0.469999992847,1.57269635201
9,0.545399999022,1.3307841301,0.5,1.479925704
10,0.558400001526,1.27387261868,0.489999991655,1.55392284393
11,0.580799997449,1.21212404609,0.524000006914,1.49868307114
12,0.590999999046,1.16211909294,0.519999998808,1.51438119411
13,0.625999997854,1.09455282688,0.511999982595,1.52408854961
14,0.637000000477,1.0518025744,0.517999994755,1.52760922909
15,0.644400001764,1.02605695844,0.469999998808,1.64601073265
16,0.678800004721,0.961961891651,0.503999990225,1.54130108356
17,0.699200003147,0.867114779949,0.50000000596,1.64894046783
18,0.70439999938,0.848487081528,0.507999998331,1.70336384773
19,0.740600001812,0.764046647549,0.5,1.71979656219
20,0.754599997997,0.717214198709,0.53599998951,1.76155393124
21,0.779600000381,0.647098479867,0.486000001431,1.88636639118
22,0.785399998426,0.61774712801,0.52199999094,1.9318082571
23,0.78660000205,0.607670054436,0.515999996662,1.8950070858
24,0.835799999237,0.492044458389,0.525999999046,2.0446908474
