epoch,acc,loss,val_acc,val_loss
0,0.200000001639,2.25118889093,0.334000003338,1.93050298691
1,0.357399999797,1.82431526899,0.36400000453,1.76434290409
2,0.408999998569,1.67837183952,0.492000007629,1.51089177132
3,0.467799996138,1.54352913857,0.428000003099,1.53861224651
4,0.484199995399,1.48445687771,0.513999992609,1.4130764246
5,0.521200000644,1.38102362633,0.532000005245,1.39626367092
6,0.534599994421,1.34723423243,0.467999994755,1.56580097675
7,0.563599999547,1.2932243681,0.536000001431,1.36847221851
8,0.57159999609,1.26466505885,0.529999995232,1.32276360989
9,0.598600000143,1.18030000091,0.529999995232,1.32991704941
10,0.616400001049,1.12574527264,0.529999989271,1.35142731667
11,0.645599999428,1.05902771831,0.536000007391,1.35450994968
12,0.641600000262,1.04048329473,0.539999985695,1.38530755043
13,0.681000007391,0.949843976498,0.543999987841,1.43263876438
14,0.686999999285,0.905354865789,0.557999992371,1.39715390205
15,0.712000001669,0.845155845881,0.503999996185,1.43677885532
16,0.734199999571,0.782377051115,0.523999994993,1.60376489162
17,0.762199999094,0.700694804192,0.533999985456,1.63765404224
18,0.776399997473,0.650077090859,0.523999983072,1.58070321083
19,0.775199996233,0.653836041093,0.504000002146,1.67346148491
20,0.791799997091,0.609212712049,0.530000007153,1.74715471268
21,0.839999997616,0.481630424857,0.517999988794,1.86770868301
22,0.860399999619,0.421056517363,0.532000005245,1.94334020615
23,0.86,0.407066686451,0.508000004292,1.89919891357
24,0.875800000429,0.352850809097,0.538000005484,2.01873996258
