epoch,acc,loss,val_acc,val_loss
0,0.15160000056,2.24056504726,0.221999999881,2.13238186836
1,0.241599999964,2.0595819521,0.247999995947,1.98624613285
2,0.300199997127,1.92605119705,0.336000007391,1.82780733109
3,0.373999999762,1.74488024235,0.392000001669,1.68751578331
4,0.439799999595,1.61618171215,0.442000001669,1.59660730362
5,0.479599998593,1.51377958059,0.478000003099,1.46814675331
6,0.485999996066,1.4721830821,0.475999999046,1.45535435677
7,0.506399995685,1.42744550943,0.49999999404,1.43065972328
8,0.524199997187,1.36937413931,0.525999999046,1.36338231564
9,0.538799999952,1.33308101892,0.550000011921,1.31496784687
10,0.553799993396,1.29653547049,0.522000002861,1.30902462006
11,0.561199995279,1.26903795004,0.544000005722,1.29930360317
12,0.575999997258,1.23880360961,0.536000001431,1.29793450832
13,0.577399998903,1.22371851802,0.563999998569,1.25711913109
14,0.591799997091,1.1813075757,0.554000008106,1.26961174011
15,0.588800004125,1.16711517215,0.55,1.24301207066
16,0.606599997282,1.14114430666,0.562000000477,1.23779952526
17,0.605400000215,1.12548629522,0.532000011206,1.28173007965
18,0.61039999485,1.11481445789,0.560000002384,1.22922334671
19,0.620800002813,1.09613638759,0.530000001192,1.26260552406
20,0.62120000124,1.07701925397,0.563999998569,1.2497644186
21,0.635800004005,1.05377223849,0.565999996662,1.21954128742
22,0.64560000658,1.02782934189,0.57199999094,1.23913550377
23,0.652200000286,1.01313462377,0.591999995708,1.19044141769
24,0.656799998283,0.990627714396,0.584000003338,1.16200910807
